10.160.4.176,,
05-14-2018 13:00:00.9,4,8
05-14-2018 13:00:01.2,82,4
05-14-2018 13:00:01.2,43,4
05-14-2018 13:00:01.7,46,4
05-14-2018 13:00:02.8,46,8
05-14-2018 13:00:02.9,82,10
05-14-2018 13:00:03.4,81,10
05-14-2018 13:00:03.7,81,4
05-14-2018 13:00:03.7,44,4
05-14-2018 13:00:04.2,82,7
05-14-2018 13:00:04.2,43,4
05-14-2018 13:00:04.5,82,4
05-14-2018 13:00:05.0,7,4
05-14-2018 13:00:05.0,7,8
05-14-2018 13:00:05.0,8,4
05-14-2018 13:00:05.0,8,8
05-14-2018 13:00:05.0,6,4
05-14-2018 13:00:05.1,82,10
05-14-2018 13:00:05.1,2,4
05-14-2018 13:00:05.1,2,7
05-14-2018 13:00:05.1,43,7
05-14-2018 13:00:05.4,81,4
05-14-2018 13:00:05.4,44,4
05-14-2018 13:00:05.7,81,10
05-14-2018 13:00:05.7,82,12
05-14-2018 13:00:05.8,81,7
05-14-2018 13:00:05.8,44,7
05-14-2018 13:00:05.9,82,6
05-14-2018 13:00:06.3,81,12
05-14-2018 13:00:07.0,81,6
05-14-2018 13:00:07.5,82,2
05-14-2018 13:00:07.6,82,13
05-14-2018 13:00:07.7,81,2
05-14-2018 13:00:08.3,82,7
05-14-2018 13:00:08.3,2,7
05-14-2018 13:00:08.3,43,7
05-14-2018 13:00:08.5,9,4
05-14-2018 13:00:08.5,9,8
05-14-2018 13:00:08.5,10,4
05-14-2018 13:00:08.5,10,8
05-14-2018 13:00:08.8,82,14
05-14-2018 13:00:08.9,82,6
05-14-2018 13:00:09.4,82,4
05-14-2018 13:00:09.4,2,4
05-14-2018 13:00:09.4,43,4
05-14-2018 13:00:09.5,12,4
05-14-2018 13:00:09.5,12,8
05-14-2018 13:00:09.5,11,4
05-14-2018 13:00:09.5,11,8
05-14-2018 13:00:09.5,0,1
05-14-2018 13:00:09.5,0,5
05-14-2018 13:00:09.5,1,1
05-14-2018 13:00:09.5,1,5
05-14-2018 13:00:09.5,31,1
05-14-2018 13:00:09.6,81,14
05-14-2018 13:00:10.2,82,2
05-14-2018 13:00:10.3,81,2
05-14-2018 13:00:11.0,81,6
05-14-2018 13:00:11.5,3,5
05-14-2018 13:00:12.0,48,1
05-14-2018 13:00:12.0,48,5
05-14-2018 13:00:13.5,81,4
05-14-2018 13:00:13.5,82,12
05-14-2018 13:00:13.5,44,4
05-14-2018 13:00:13.7,82,4
05-14-2018 13:00:13.7,2,4
05-14-2018 13:00:13.7,43,4
05-14-2018 13:00:14.2,81,12
05-14-2018 13:00:14.5,3,1
05-14-2018 13:00:15.3,81,1
05-14-2018 13:00:15.3,44,1
05-14-2018 13:00:15.8,82,1
05-14-2018 13:00:15.8,43,1
05-14-2018 13:00:16.3,82,2
05-14-2018 13:00:16.4,81,2
05-14-2018 13:00:17.7,82,3
05-14-2018 13:00:17.7,2,3
05-14-2018 13:00:17.7,43,3
05-14-2018 13:00:18.1,81,1
05-14-2018 13:00:18.1,44,1
05-14-2018 13:00:19.9,7,1
05-14-2018 13:00:19.9,8,1
05-14-2018 13:00:19.9,4,1
05-14-2018 13:00:20.8,81,3
05-14-2018 13:00:20.8,44,3
05-14-2018 13:00:21.5,81,4
05-14-2018 13:00:21.5,44,4
05-14-2018 13:00:21.6,82,4
05-14-2018 13:00:21.6,2,4
05-14-2018 13:00:21.6,43,4
05-14-2018 13:00:22.1,46,1
05-14-2018 13:00:22.1,46,5
05-14-2018 13:00:22.2,82,3
05-14-2018 13:00:22.2,2,3
05-14-2018 13:00:22.2,43,3
05-14-2018 13:00:23.4,9,1
05-14-2018 13:00:23.4,10,1
05-14-2018 13:00:23.5,81,4
05-14-2018 13:00:23.5,44,4
05-14-2018 13:00:23.7,82,4
05-14-2018 13:00:23.7,2,4
05-14-2018 13:00:23.7,43,4
05-14-2018 13:00:23.8,81,3
05-14-2018 13:00:23.8,44,3
05-14-2018 13:00:23.9,12,1
05-14-2018 13:00:23.9,11,1
05-14-2018 13:00:23.9,0,2
05-14-2018 13:00:23.9,1,2
05-14-2018 13:00:24.1,4,2
05-14-2018 13:00:24.8,7,5
05-14-2018 13:00:24.8,8,5
05-14-2018 13:00:24.8,6,5
05-14-2018 13:00:24.9,82,3
05-14-2018 13:00:24.9,2,3
05-14-2018 13:00:24.9,2,5
05-14-2018 13:00:24.9,43,3
05-14-2018 13:00:25.1,81,4
05-14-2018 13:00:25.1,44,4
05-14-2018 13:00:25.2,82,4
05-14-2018 13:00:25.2,2,4
05-14-2018 13:00:25.2,43,4
05-14-2018 13:00:26.0,81,4
05-14-2018 13:00:26.0,44,4
05-14-2018 13:00:26.1,82,4
05-14-2018 13:00:26.1,2,4
05-14-2018 13:00:26.1,43,4
05-14-2018 13:00:26.3,81,3
05-14-2018 13:00:26.3,81,5
05-14-2018 13:00:26.3,82,14
05-14-2018 13:00:26.3,44,3
05-14-2018 13:00:26.3,44,5
05-14-2018 13:00:26.7,81,14
05-14-2018 13:00:26.7,82,11
05-14-2018 13:00:27.3,81,11
05-14-2018 13:00:28.3,82,2
05-14-2018 13:00:28.3,9,5
05-14-2018 13:00:28.3,10,5
05-14-2018 13:00:28.4,81,2
05-14-2018 13:00:28.8,12,5
05-14-2018 13:00:28.8,11,5
05-14-2018 13:00:28.8,0,6
05-14-2018 13:00:28.8,1,6
05-14-2018 13:00:29.0,4,6
05-14-2018 13:00:30.3,82,6
05-14-2018 13:00:30.3,82,14
05-14-2018 13:00:30.9,81,14
05-14-2018 13:00:31.4,82,12
05-14-2018 13:00:31.8,81,12
05-14-2018 13:00:31.9,82,2
05-14-2018 13:00:32.0,81,2
05-14-2018 13:00:32.0,81,6
05-14-2018 13:00:33.3,82,2
05-14-2018 13:00:33.4,81,2
05-14-2018 13:00:33.6,81,13
05-14-2018 13:00:34.0,82,8
05-14-2018 13:00:34.0,2,8
05-14-2018 13:00:34.0,43,8
05-14-2018 13:00:34.6,82,12
05-14-2018 13:00:34.7,81,12
05-14-2018 13:00:35.3,82,2
05-14-2018 13:00:35.4,81,2
05-14-2018 13:00:35.7,150,5
05-14-2018 13:00:35.7,48,2
05-14-2018 13:00:35.7,48,6
05-14-2018 13:00:35.8,150,1
05-14-2018 13:00:36.0,82,2
05-14-2018 13:00:36.2,81,2
05-14-2018 13:00:36.4,82,12
05-14-2018 13:00:36.9,4,6
05-14-2018 13:00:37.0,81,12
05-14-2018 13:00:38.3,82,2
05-14-2018 13:00:38.5,81,2
05-14-2018 13:00:38.9,3,2
05-14-2018 13:00:40.9,82,5
05-14-2018 13:00:40.9,2,5
05-14-2018 13:00:40.9,43,5
05-14-2018 13:00:41.6,82,14
05-14-2018 13:00:42.0,81,14
05-14-2018 13:00:43.2,82,2
05-14-2018 13:00:43.4,81,2
05-14-2018 13:00:43.8,3,6
05-14-2018 13:00:44.2,82,13
05-14-2018 13:00:45.0,81,13
05-14-2018 13:00:45.6,82,2
05-14-2018 13:00:45.7,81,2
05-14-2018 13:00:49.8,4,2
05-14-2018 13:00:51.1,82,11
05-14-2018 13:00:51.3,81,11
05-14-2018 13:00:52.0,82,9
05-14-2018 13:00:52.4,81,9
05-14-2018 13:00:52.5,82,6
05-14-2018 13:00:53.0,81,6
05-14-2018 13:00:53.9,82,3
05-14-2018 13:00:53.9,2,3
05-14-2018 13:00:53.9,43,3
05-14-2018 13:00:54.6,81,3
05-14-2018 13:00:54.6,44,3
05-14-2018 13:00:56.6,4,6
05-14-2018 13:00:56.7,82,9
05-14-2018 13:00:56.8,82,11
05-14-2018 13:00:57.0,81,9
