10.160.4.21,,
05-14-2018 15:00:01.1,82,10
05-14-2018 15:00:01.5,81,10
05-14-2018 15:00:01.5,82,9
05-14-2018 15:00:01.9,81,9
05-14-2018 15:00:03.4,82,12
05-14-2018 15:00:03.6,82,11
05-14-2018 15:00:03.7,81,12
05-14-2018 15:00:03.8,81,11
05-14-2018 15:00:06.3,82,12
05-14-2018 15:00:06.6,81,12
05-14-2018 15:00:06.7,82,10
05-14-2018 15:00:07.2,81,10
05-14-2018 15:00:07.8,82,11
05-14-2018 15:00:08.2,81,11
05-14-2018 15:00:08.2,48,6
05-14-2018 15:00:08.6,3,6
05-14-2018 15:00:08.8,82,4
05-14-2018 15:00:08.8,82,10
05-14-2018 15:00:08.8,2,4
05-14-2018 15:00:08.8,43,4
05-14-2018 15:00:09.1,82,9
05-14-2018 15:00:09.1,82,11
05-14-2018 15:00:09.2,81,4
05-14-2018 15:00:09.2,81,9
05-14-2018 15:00:09.2,82,12
05-14-2018 15:00:09.2,44,4
05-14-2018 15:00:09.4,81,11
05-14-2018 15:00:09.6,81,12
05-14-2018 15:00:11.4,81,10
05-14-2018 15:00:14.0,82,4
05-14-2018 15:00:14.0,2,4
05-14-2018 15:00:14.0,43,4
05-14-2018 15:00:14.3,81,4
05-14-2018 15:00:14.3,82,9
05-14-2018 15:00:14.3,82,10
05-14-2018 15:00:14.3,44,4
05-14-2018 15:00:14.7,81,9
05-14-2018 15:00:14.7,81,10
05-14-2018 15:00:15.0,4,6
05-14-2018 15:00:15.8,82,11
05-14-2018 15:00:16.7,81,11
05-14-2018 15:00:18.6,82,4
05-14-2018 15:00:18.6,2,4
05-14-2018 15:00:18.6,43,4
05-14-2018 15:00:21.0,82,12
05-14-2018 15:00:21.3,81,12
05-14-2018 15:00:21.4,82,11
05-14-2018 15:00:21.7,81,11
05-14-2018 15:00:23.0,82,9
05-14-2018 15:00:23.4,81,9
05-14-2018 15:00:24.8,82,11
05-14-2018 15:00:25.1,81,11
05-14-2018 15:00:25.2,82,12
05-14-2018 15:00:25.4,81,12
05-14-2018 15:00:30.1,82,12
05-14-2018 15:00:30.4,81,12
05-14-2018 15:00:35.4,82,9
05-14-2018 15:00:35.7,81,9
05-14-2018 15:00:35.8,4,6
05-14-2018 15:00:37.6,82,12
05-14-2018 15:00:37.9,82,11
05-14-2018 15:00:38.4,81,12
05-14-2018 15:00:38.7,81,11
05-14-2018 15:00:39.5,82,12
05-14-2018 15:00:39.8,81,12
05-14-2018 15:00:40.3,82,12
05-14-2018 15:00:40.7,81,12
05-14-2018 15:00:42.5,82,12
05-14-2018 15:00:42.7,81,12
05-14-2018 15:00:43.4,82,12
05-14-2018 15:00:43.7,81,12
05-14-2018 15:00:44.9,82,11
05-14-2018 15:00:45.3,81,11
05-14-2018 15:00:46.4,82,11
05-14-2018 15:00:46.7,81,11
05-14-2018 15:00:47.2,82,11
05-14-2018 15:00:47.6,81,11
05-14-2018 15:00:48.2,82,11
05-14-2018 15:00:48.6,81,11
05-14-2018 15:00:50.6,82,10
05-14-2018 15:00:50.9,81,10
05-14-2018 15:00:52.2,82,11
05-14-2018 15:00:52.4,81,11
05-14-2018 15:00:55.1,82,11
05-14-2018 15:00:55.7,81,11
05-14-2018 15:00:56.5,82,12
05-14-2018 15:00:56.8,81,12
05-14-2018 15:00:56.8,82,11
05-14-2018 15:00:57.2,81,11
05-14-2018 15:01:00.4,4,6
05-14-2018 15:01:02.2,82,12
05-14-2018 15:01:02.4,81,12
05-14-2018 15:01:04.0,81,4
05-14-2018 15:01:04.0,44,4
05-14-2018 15:01:04.8,82,11
05-14-2018 15:01:05.1,81,11
05-14-2018 15:01:05.8,82,12
05-14-2018 15:01:06.1,81,12
05-14-2018 15:01:07.9,82,10
05-14-2018 15:01:08.3,81,10
05-14-2018 15:01:08.8,4,6
05-14-2018 15:01:16.2,82,4
05-14-2018 15:01:16.2,2,4
05-14-2018 15:01:16.2,43,4
05-14-2018 15:01:16.9,82,12
05-14-2018 15:01:17.2,81,12
05-14-2018 15:01:19.9,4,6
05-14-2018 15:01:20.5,42,2
05-14-2018 15:01:20.5,42,6
05-14-2018 15:01:20.5,46,2
05-14-2018 15:01:20.5,46,6
05-14-2018 15:01:20.7,82,12
05-14-2018 15:01:21.0,81,12
05-14-2018 15:01:23.7,4,6
05-14-2018 15:01:27.5,151,4
05-14-2018 15:01:27.5,7,2
05-14-2018 15:01:27.5,7,6
05-14-2018 15:01:27.5,8,2
05-14-2018 15:01:27.5,8,6
05-14-2018 15:01:27.5,6,6
05-14-2018 15:01:27.5,47,2
05-14-2018 15:01:27.5,47,4
05-14-2018 15:01:27.5,47,6
05-14-2018 15:01:27.5,49,4
05-14-2018 15:01:27.6,151,1
05-14-2018 15:01:27.6,151,3
05-14-2018 15:01:27.6,151,5
05-14-2018 15:01:27.6,151,7
05-14-2018 15:01:27.6,151,8
05-14-2018 15:01:27.6,2,2
05-14-2018 15:01:27.6,2,5
05-14-2018 15:01:27.6,2,6
05-14-2018 15:01:27.6,47,5
05-14-2018 15:01:27.6,49,5
05-14-2018 15:01:27.6,43,5
05-14-2018 15:01:31.5,9,2
05-14-2018 15:01:31.5,9,6
05-14-2018 15:01:31.5,10,2
05-14-2018 15:01:31.5,10,6
05-14-2018 15:01:33.0,12,2
05-14-2018 15:01:33.0,12,6
05-14-2018 15:01:33.0,11,2
05-14-2018 15:01:33.0,11,6
05-14-2018 15:01:33.0,0,4
05-14-2018 15:01:33.0,1,4
05-14-2018 15:01:33.0,31,1
05-14-2018 15:01:33.1,49,2
05-14-2018 15:01:33.1,49,6
05-14-2018 15:01:33.1,48,4
05-14-2018 15:01:33.1,41,2
05-14-2018 15:01:33.1,41,6
05-14-2018 15:01:38.8,82,10
05-14-2018 15:01:39.0,3,4
05-14-2018 15:01:39.3,81,10
05-14-2018 15:01:40.1,82,9
05-14-2018 15:01:40.5,81,4
05-14-2018 15:01:40.5,81,9
05-14-2018 15:01:40.5,44,4
05-14-2018 15:01:43.3,7,4
05-14-2018 15:01:43.3,8,4
05-14-2018 15:01:43.3,4,4
05-14-2018 15:01:43.7,82,9
05-14-2018 15:01:44.2,81,9
05-14-2018 15:01:45.7,82,10
05-14-2018 15:01:45.9,82,9
05-14-2018 15:01:46.0,81,10
05-14-2018 15:01:46.4,81,9
05-14-2018 15:01:47.1,82,10
05-14-2018 15:01:47.3,9,4
05-14-2018 15:01:47.3,10,4
05-14-2018 15:01:47.6,81,10
05-14-2018 15:01:47.8,12,4
05-14-2018 15:01:47.8,11,4
05-14-2018 15:01:47.8,0,2
