10.160.4.221,,
05-14-2018 06:00:15.1,82,9
05-14-2018 06:00:15.4,81,9
05-14-2018 06:00:15.5,82,10
05-14-2018 06:00:15.9,81,10
05-14-2018 06:00:19.0,82,9
05-14-2018 06:00:19.2,81,9
05-14-2018 06:00:21.5,82,9
05-14-2018 06:00:21.9,81,9
05-14-2018 06:00:26.2,82,1
05-14-2018 06:00:27.6,81,1
05-14-2018 06:00:40.0,82,11
05-14-2018 06:00:40.4,81,11
05-14-2018 06:00:40.4,82,9
05-14-2018 06:00:40.7,81,9
05-14-2018 06:00:41.5,82,10
05-14-2018 06:00:41.7,81,10
05-14-2018 06:00:43.8,82,6
05-14-2018 06:00:43.8,43,6
05-14-2018 06:00:43.9,81,6
05-14-2018 06:00:43.9,44,6
05-14-2018 06:00:45.0,82,6
05-14-2018 06:00:45.0,43,6
05-14-2018 06:00:45.2,81,6
05-14-2018 06:00:45.2,44,6
05-14-2018 06:00:50.0,4,6
05-14-2018 06:01:41.7,82,8
05-14-2018 06:01:44.3,81,8
05-14-2018 06:01:57.0,82,14
05-14-2018 06:01:57.5,81,14
05-14-2018 06:02:13.6,82,8
05-14-2018 06:02:15.6,81,8
05-14-2018 06:02:25.3,82,11
05-14-2018 06:02:25.5,82,12
05-14-2018 06:02:25.6,81,11
05-14-2018 06:02:25.9,81,12
05-14-2018 06:02:29.4,82,9
05-14-2018 06:02:29.6,82,6
05-14-2018 06:02:29.6,43,6
05-14-2018 06:02:29.7,81,9
05-14-2018 06:02:29.8,81,6
05-14-2018 06:02:29.8,44,6
05-14-2018 06:02:30.7,82,4
05-14-2018 06:02:34.6,4,6
05-14-2018 06:02:36.0,82,1
05-14-2018 06:02:37.2,82,9
05-14-2018 06:02:37.6,81,9
05-14-2018 06:02:38.1,81,1
05-14-2018 06:02:40.7,7,2
05-14-2018 06:02:40.7,7,6
05-14-2018 06:02:40.7,8,2
05-14-2018 06:02:40.7,8,6
05-14-2018 06:02:40.7,2,4
05-14-2018 06:02:40.7,43,4
05-14-2018 06:02:40.8,2,2
05-14-2018 06:02:40.8,2,6
05-14-2018 06:02:43.1,82,12
05-14-2018 06:02:43.4,81,12
05-14-2018 06:02:44.2,82,1
05-14-2018 06:02:44.7,9,2
05-14-2018 06:02:44.7,9,6
05-14-2018 06:02:44.7,10,2
05-14-2018 06:02:44.7,10,6
05-14-2018 06:02:45.7,12,2
05-14-2018 06:02:45.7,12,6
05-14-2018 06:02:45.7,11,2
05-14-2018 06:02:45.7,11,6
05-14-2018 06:02:45.7,0,4
05-14-2018 06:02:45.7,0,8
05-14-2018 06:02:45.7,1,4
05-14-2018 06:02:45.7,1,8
05-14-2018 06:02:45.7,31,1
05-14-2018 06:02:45.8,4,8
05-14-2018 06:02:48.6,81,4
05-14-2018 06:02:48.6,44,4
05-14-2018 06:02:51.7,3,4
05-14-2018 06:02:51.7,3,8
05-14-2018 06:02:52.4,7,4
05-14-2018 06:02:52.4,7,8
05-14-2018 06:02:52.4,8,4
05-14-2018 06:02:52.4,8,8
05-14-2018 06:02:52.4,4,4
05-14-2018 06:02:54.2,2,1
05-14-2018 06:02:54.2,43,1
05-14-2018 06:02:56.4,9,4
05-14-2018 06:02:56.4,9,8
05-14-2018 06:02:56.4,10,4
05-14-2018 06:02:56.4,10,8
05-14-2018 06:02:57.2,82,8
05-14-2018 06:02:57.4,12,4
05-14-2018 06:02:57.4,12,8
05-14-2018 06:02:57.4,11,4
05-14-2018 06:02:57.4,11,8
05-14-2018 06:02:57.4,0,2
05-14-2018 06:02:57.4,0,6
05-14-2018 06:02:57.4,1,2
05-14-2018 06:02:57.4,1,6
05-14-2018 06:02:57.4,31,1
05-14-2018 06:02:57.5,4,2
05-14-2018 06:02:57.5,4,6
05-14-2018 06:02:58.0,81,8
05-14-2018 06:03:02.2,81,1
05-14-2018 06:03:02.2,44,1
05-14-2018 06:03:11.9,82,12
05-14-2018 06:03:12.1,82,13
05-14-2018 06:03:12.2,81,12
05-14-2018 06:03:12.4,81,13
05-14-2018 06:03:13.0,82,10
05-14-2018 06:03:13.3,81,10
05-14-2018 06:03:13.3,3,2
05-14-2018 06:03:13.3,3,6
05-14-2018 06:03:15.9,82,6
05-14-2018 06:03:15.9,43,6
05-14-2018 06:03:16.1,81,6
05-14-2018 06:03:16.1,44,6
05-14-2018 06:03:20.9,4,6
05-14-2018 06:03:28.1,82,11
05-14-2018 06:03:28.4,81,11
05-14-2018 06:03:32.5,82,4
05-14-2018 06:03:32.5,82,6
05-14-2018 06:03:32.5,43,6
05-14-2018 06:03:32.6,81,4
05-14-2018 06:03:32.6,81,6
05-14-2018 06:03:32.6,44,6
05-14-2018 06:03:37.4,4,6
05-14-2018 06:04:32.9,82,12
05-14-2018 06:04:33.1,81,12
05-14-2018 06:04:37.4,82,13
05-14-2018 06:04:37.6,81,13
05-14-2018 06:04:41.2,82,12
05-14-2018 06:04:41.5,81,12
05-14-2018 06:04:42.0,82,10
05-14-2018 06:04:42.3,81,10
05-14-2018 06:04:46.9,82,4
05-14-2018 06:04:46.9,82,6
05-14-2018 06:04:46.9,43,6
05-14-2018 06:04:47.0,81,4
05-14-2018 06:04:47.0,81,6
05-14-2018 06:04:47.0,44,6
05-14-2018 06:04:48.7,82,10
