10.160.4.206,,
05-15-2018 03:01:11.3,82,10
05-15-2018 03:01:11.7,81,10
05-15-2018 03:01:18.9,82,21
05-15-2018 03:01:19.2,81,21
05-15-2018 03:02:08.4,82,26
05-15-2018 03:02:08.7,81,26
05-15-2018 03:02:59.9,82,10
05-15-2018 03:03:00.2,81,10
05-15-2018 03:03:05.9,82,21
05-15-2018 03:03:06.1,81,21
05-15-2018 03:05:00.6,82,10
05-15-2018 03:05:00.9,81,10
05-15-2018 03:05:07.8,82,21
05-15-2018 03:05:08.1,81,21
05-15-2018 03:08:56.6,82,11
05-15-2018 03:08:56.8,81,11
05-15-2018 03:09:02.4,82,20
05-15-2018 03:09:02.8,81,20
05-15-2018 03:09:03.8,82,11
05-15-2018 03:09:04.1,81,11
05-15-2018 03:09:05.7,82,9
05-15-2018 03:09:06.1,81,9
05-15-2018 03:09:11.2,82,20
05-15-2018 03:09:11.5,81,20
05-15-2018 03:09:12.9,82,22
05-15-2018 03:09:13.3,81,22
05-15-2018 03:09:45.6,82,12
05-15-2018 03:09:45.8,81,12
05-15-2018 03:09:52.6,82,27
05-15-2018 03:09:52.8,81,27
05-15-2018 03:10:09.6,82,13
05-15-2018 03:10:09.9,81,13
05-15-2018 03:10:16.6,82,26
05-15-2018 03:10:17.0,81,26
05-15-2018 03:11:13.4,82,11
05-15-2018 03:11:13.9,81,11
05-15-2018 03:11:23.1,82,20
05-15-2018 03:11:23.5,81,20
05-15-2018 03:11:54.8,82,12
05-15-2018 03:11:55.0,81,12
05-15-2018 03:11:59.5,82,12
05-15-2018 03:11:59.8,81,12
05-15-2018 03:12:01.2,82,27
05-15-2018 03:12:01.5,81,27
05-15-2018 03:12:06.7,82,27
05-15-2018 03:12:07.1,81,27
05-15-2018 03:12:59.3,82,11
05-15-2018 03:12:59.6,81,11
05-15-2018 03:13:02.2,82,10
05-15-2018 03:13:02.5,81,10
05-15-2018 03:13:02.5,82,9
05-15-2018 03:13:02.9,81,9
05-15-2018 03:13:03.6,82,10
05-15-2018 03:13:03.9,81,10
05-15-2018 03:13:05.5,82,7
05-15-2018 03:13:05.5,2,7
05-15-2018 03:13:05.5,43,7
05-15-2018 03:13:05.7,81,7
05-15-2018 03:13:05.7,44,7
05-15-2018 03:13:06.1,82,20
05-15-2018 03:13:06.4,81,20
05-15-2018 03:13:06.5,82,9
05-15-2018 03:13:06.9,81,9
05-15-2018 03:13:09.2,82,21
05-15-2018 03:13:09.2,82,22
05-15-2018 03:13:09.6,81,21
05-15-2018 03:13:09.6,81,22
05-15-2018 03:13:10.1,82,20
05-15-2018 03:13:10.4,81,20
05-15-2018 03:13:14.7,82,22
05-15-2018 03:13:15.0,81,22
05-15-2018 03:13:31.1,82,10
05-15-2018 03:13:31.5,81,10
05-15-2018 03:13:39.1,82,21
05-15-2018 03:13:39.5,81,21
05-15-2018 03:15:02.4,82,10
05-15-2018 03:15:02.8,81,10
05-15-2018 03:15:09.5,82,21
05-15-2018 03:15:09.8,81,21
05-15-2018 03:16:59.6,82,10
05-15-2018 03:16:59.9,81,10
05-15-2018 03:17:06.1,82,21
05-15-2018 03:17:06.5,81,21
05-15-2018 03:17:07.5,82,10
05-15-2018 03:17:07.8,81,10
05-15-2018 03:17:14.0,82,21
05-15-2018 03:17:14.4,81,21
05-15-2018 03:19:03.5,82,9
05-15-2018 03:19:03.9,81,9
05-15-2018 03:19:10.1,82,22
05-15-2018 03:19:10.4,81,22
05-15-2018 03:19:19.2,82,11
05-15-2018 03:19:19.4,81,11
05-15-2018 03:19:22.7,82,12
05-15-2018 03:19:23.1,81,12
05-15-2018 03:19:29.7,82,27
05-15-2018 03:19:29.9,81,27
05-15-2018 03:23:00.6,82,10
05-15-2018 03:23:00.7,81,10
05-15-2018 03:23:07.4,82,20
05-15-2018 03:23:07.8,81,20
05-15-2018 03:23:13.9,82,11
05-15-2018 03:23:14.3,81,11
05-15-2018 03:23:22.9,82,20
05-15-2018 03:23:23.4,81,20
05-15-2018 03:23:25.2,82,9
05-15-2018 03:23:25.5,81,9
05-15-2018 03:23:31.5,82,22
05-15-2018 03:23:31.8,81,22
05-15-2018 03:27:07.3,82,18
05-15-2018 03:27:20.8,82,11
05-15-2018 03:27:21.1,81,11
05-15-2018 03:27:24.9,82,11
05-15-2018 03:27:25.4,81,11
05-15-2018 03:27:28.2,82,20
05-15-2018 03:27:28.5,81,20
05-15-2018 03:27:32.9,82,20
05-15-2018 03:27:33.3,81,20
05-15-2018 03:27:44.3,82,11
05-15-2018 03:27:44.6,81,11
05-15-2018 03:27:52.6,82,20
05-15-2018 03:27:53.0,81,20
05-15-2018 03:28:28.7,82,12
05-15-2018 03:28:29.0,81,12
05-15-2018 03:28:34.3,82,27
05-15-2018 03:28:34.6,81,27
05-15-2018 03:29:03.1,82,10
05-15-2018 03:29:03.4,81,10
05-15-2018 03:29:09.6,82,21
05-15-2018 03:29:09.9,81,21
05-15-2018 03:29:22.5,82,12
05-15-2018 03:29:22.7,81,12
05-15-2018 03:29:23.7,82,11
05-15-2018 03:29:24.0,81,11
05-15-2018 03:29:25.8,82,1
05-15-2018 03:29:25.8,2,1
05-15-2018 03:29:25.8,43,1
05-15-2018 03:29:26.2,81,1
05-15-2018 03:29:26.2,44,1
05-15-2018 03:29:27.8,82,27
05-15-2018 03:29:28.0,81,27
05-15-2018 03:29:31.2,82,20
05-15-2018 03:29:31.6,81,20
05-15-2018 03:29:32.1,82,13
05-15-2018 03:29:32.2,81,13
05-15-2018 03:29:38.5,82,26
05-15-2018 03:29:38.8,81,26
05-15-2018 03:29:43.7,82,10
05-15-2018 03:29:44.1,81,10
05-15-2018 03:29:51.8,82,21
05-15-2018 03:29:52.2,81,21
05-15-2018 03:31:00.4,82,11
05-15-2018 03:31:00.7,81,11
05-15-2018 03:31:06.0,82,22
05-15-2018 03:31:06.3,81,22
05-15-2018 03:31:06.9,82,7
05-15-2018 03:31:06.9,2,7
05-15-2018 03:31:06.9,43,7
05-15-2018 03:31:07.0,81,7
05-15-2018 03:31:07.0,44,7
05-15-2018 03:31:07.5,82,20
05-15-2018 03:31:07.8,81,20
05-15-2018 03:31:32.2,82,9
05-15-2018 03:31:32.6,81,9
05-15-2018 03:31:39.9,82,22
05-15-2018 03:31:40.3,81,22
05-15-2018 03:33:31.5,82,11
05-15-2018 03:33:32.0,81,11
05-15-2018 03:33:32.5,82,19
05-15-2018 03:33:32.9,81,19
05-15-2018 03:33:34.3,82,4
05-15-2018 03:33:34.3,2,4
05-15-2018 03:33:34.3,43,4
05-15-2018 03:33:35.9,82,7
05-15-2018 03:33:35.9,2,7
05-15-2018 03:33:35.9,43,7
05-15-2018 03:33:38.1,81,7
