10.160.4.86,,
05-14-2018 06:00:03.3,4,2
05-14-2018 06:00:13.0,82,9
05-14-2018 06:00:13.3,81,9
05-14-2018 06:00:14.4,82,10
05-14-2018 06:00:14.8,81,10
05-14-2018 06:00:15.1,82,2
05-14-2018 06:00:15.2,81,2
05-14-2018 06:00:17.8,82,10
05-14-2018 06:00:17.8,82,12
05-14-2018 06:00:18.0,81,12
05-14-2018 06:00:15.1,181,0
05-14-2018 06:00:15.2,81,10
05-14-2018 06:00:16.5,82,9
05-14-2018 06:00:16.8,81,9
05-14-2018 06:00:17.0,82,2
05-14-2018 06:00:17.2,81,2
05-14-2018 06:00:17.9,82,16
05-14-2018 06:00:18.2,81,16
05-14-2018 06:00:18.6,82,10
05-14-2018 06:00:18.8,82,11
05-14-2018 06:00:19.0,81,10
05-14-2018 06:00:19.1,81,11
05-14-2018 06:00:19.7,82,15
05-14-2018 06:00:20.1,81,15
05-14-2018 06:00:20.5,82,11
05-14-2018 06:00:20.8,81,11
05-14-2018 06:00:21.0,82,2
05-14-2018 06:00:21.2,81,2
05-14-2018 06:00:21.5,82,10
05-14-2018 06:00:21.9,81,10
05-14-2018 06:00:22.6,82,2
05-14-2018 06:00:22.7,81,2
05-14-2018 06:00:23.8,82,15
05-14-2018 06:00:24.1,82,16
05-14-2018 06:00:24.2,81,15
05-14-2018 06:00:24.4,81,16
05-14-2018 06:00:26.5,82,15
05-14-2018 06:00:26.8,81,15
05-14-2018 06:00:27.1,82,11
05-14-2018 06:00:27.5,81,11
05-14-2018 06:00:28.0,82,11
05-14-2018 06:00:28.6,81,11
05-14-2018 06:00:29.4,82,15
05-14-2018 06:00:29.7,81,15
05-14-2018 06:00:30.1,82,2
05-14-2018 06:00:30.2,81,2
05-14-2018 06:00:30.9,82,2
05-14-2018 06:00:31.0,81,2
05-14-2018 06:00:33.4,42,6
05-14-2018 06:00:33.4,46,6
05-14-2018 06:00:33.5,82,10
05-14-2018 06:00:33.7,81,10
05-14-2018 06:00:34.2,42,2
05-14-2018 06:00:34.2,46,2
05-14-2018 06:00:34.3,151,4
05-14-2018 06:00:34.3,47,2
05-14-2018 06:00:34.3,47,4
05-14-2018 06:00:34.3,47,6
05-14-2018 06:00:34.3,49,4
05-14-2018 06:00:34.5,48,4
05-14-2018 06:00:36.8,82,9
05-14-2018 06:00:37.3,81,9
05-14-2018 06:00:37.4,82,10
05-14-2018 06:00:37.7,81,10
05-14-2018 06:00:38.4,4,2
05-14-2018 06:00:39.5,82,10
05-14-2018 06:00:39.8,81,10
05-14-2018 06:00:40.9,82,15
05-14-2018 06:00:41.1,81,15
05-14-2018 06:00:44.0,82,10
05-14-2018 06:00:44.3,81,10
05-14-2018 06:00:44.5,82,16
05-14-2018 06:00:44.8,81,16
05-14-2018 06:00:45.3,82,15
05-14-2018 06:00:45.6,81,15
05-14-2018 06:00:47.5,82,15
05-14-2018 06:00:47.7,81,15
05-14-2018 06:00:49.0,82,12
05-14-2018 06:00:49.3,81,12
05-14-2018 06:00:50.4,82,11
05-14-2018 06:00:50.7,81,11
05-14-2018 06:00:51.2,82,9
05-14-2018 06:00:51.3,82,2
05-14-2018 06:00:51.4,81,2
05-14-2018 06:00:51.7,81,9
05-14-2018 06:00:51.9,82,15
05-14-2018 06:00:52.2,81,15
05-14-2018 06:00:52.7,82,2
05-14-2018 06:00:52.9,81,2
05-14-2018 06:00:53.2,46,4
05-14-2018 06:00:57.5,82,11
05-14-2018 06:00:57.8,81,11
05-14-2018 06:00:59.8,82,2
05-14-2018 06:00:59.9,81,2
05-14-2018 06:01:00.3,82,10
05-14-2018 06:01:00.3,82,16
05-14-2018 06:01:00.8,81,10
05-14-2018 06:01:00.8,81,16
05-14-2018 06:01:03.2,151,5
05-14-2018 06:01:03.2,47,5
05-14-2018 06:01:03.2,49,5
05-14-2018 06:01:03.4,48,5
05-14-2018 06:01:05.8,82,10
05-14-2018 06:01:06.3,81,10
05-14-2018 06:01:07.3,4,2
05-14-2018 06:01:08.2,131,25
05-14-2018 06:01:08.2,132,95
05-14-2018 06:01:08.2,133,33
05-14-2018 06:01:08.2,134,0
05-14-2018 06:01:08.2,135,70
05-14-2018 06:01:08.2,136,0
05-14-2018 06:01:08.2,137,20
05-14-2018 06:01:08.2,138,17
05-14-2018 06:01:08.2,139,53
05-14-2018 06:01:08.2,140,0
05-14-2018 06:01:08.2,141,35
05-14-2018 06:01:08.2,142,0
05-14-2018 06:01:08.2,143,0
05-14-2018 06:01:08.2,144,0
05-14-2018 06:01:08.2,145,0
05-14-2018 06:01:08.2,146,0
05-14-2018 06:01:08.2,147,0
05-14-2018 06:01:08.2,148,0
05-14-2018 06:01:08.2,149,0
05-14-2018 06:01:08.2,150,5
05-14-2018 06:01:08.2,151,7
05-14-2018 06:01:08.2,151,8
05-14-2018 06:01:08.2,49,5
05-14-2018 06:01:08.2,45,6
05-14-2018 06:01:08.2,46,5
05-14-2018 06:01:08.2,41,2
05-14-2018 06:01:08.2,41,6
05-14-2018 06:01:08.3,150,3
05-14-2018 06:01:08.3,48,2
05-14-2018 06:01:11.2,82,15
05-14-2018 06:01:11.5,81,15
05-14-2018 06:01:16.6,82,12
05-14-2018 06:01:17.0,81,12
05-14-2018 06:01:17.2,82,15
05-14-2018 06:01:17.5,81,15
05-14-2018 06:01:19.4,82,2
05-14-2018 06:01:19.6,81,2
05-14-2018 06:01:22.0,48,5
05-14-2018 06:01:22.1,48,6
05-14-2018 06:01:26.9,4,2
05-14-2018 06:01:27.9,82,12
05-14-2018 06:01:28.2,81,12
05-14-2018 06:01:29.6,82,2
05-14-2018 06:01:29.6,82,10
05-14-2018 06:01:29.7,81,2
05-14-2018 06:01:29.9,81,10
05-14-2018 06:01:37.1,4,2
05-14-2018 06:01:39.3,82,15
05-14-2018 06:01:39.6,81,15
05-14-2018 06:01:43.5,82,11
05-14-2018 06:01:43.7,81,11
05-14-2018 06:01:45.3,82,2
