10.160.4.201,,
05-14-2018 05:00:25.5,82,2
05-14-2018 05:00:25.5,43,2
05-14-2018 05:00:26.2,81,2
05-14-2018 05:00:26.2,44,2
05-14-2018 05:00:28.0,82,15
05-14-2018 05:00:28.8,81,15
05-14-2018 05:00:31.0,4,2
05-14-2018 05:00:35.3,82,6
05-14-2018 05:00:35.3,43,6
05-14-2018 05:00:36.2,81,6
05-14-2018 05:00:36.2,44,6
05-14-2018 05:00:37.7,82,9
05-14-2018 05:00:38.0,81,9
05-14-2018 05:00:41.0,4,6
05-14-2018 05:00:44.6,82,2
05-14-2018 05:00:44.6,43,2
05-14-2018 05:00:45.2,81,2
05-14-2018 05:00:45.2,44,2
05-14-2018 05:00:47.0,82,15
05-14-2018 05:00:47.4,81,15
05-14-2018 05:00:50.0,4,2
05-14-2018 05:00:53.2,82,6
05-14-2018 05:00:53.2,43,6
05-14-2018 05:00:54.2,81,6
05-14-2018 05:00:54.2,44,6
05-14-2018 05:00:55.8,82,9
05-14-2018 05:00:56.0,81,9
05-14-2018 05:00:57.2,82,6
05-14-2018 05:00:57.2,43,6
05-14-2018 05:00:58.4,81,6
05-14-2018 05:00:58.4,44,6
05-14-2018 05:00:59.9,82,10
05-14-2018 05:01:00.4,81,10
05-14-2018 05:01:03.2,4,6
05-14-2018 05:01:08.1,82,6
05-14-2018 05:01:08.1,43,6
05-14-2018 05:01:08.9,81,6
05-14-2018 05:01:08.9,44,6
05-14-2018 05:01:10.1,82,10
05-14-2018 05:01:10.4,81,10
05-14-2018 05:01:10.6,82,12
05-14-2018 05:01:11.1,81,12
05-14-2018 05:01:13.1,82,4
05-14-2018 05:01:13.1,2,4
05-14-2018 05:01:13.1,43,4
05-14-2018 05:01:13.7,7,2
05-14-2018 05:01:13.7,7,6
05-14-2018 05:01:13.7,8,2
05-14-2018 05:01:13.7,8,6
05-14-2018 05:01:13.7,4,6
05-14-2018 05:01:13.8,2,2
05-14-2018 05:01:13.8,2,6
05-14-2018 05:01:16.0,82,6
05-14-2018 05:01:16.8,81,4
05-14-2018 05:01:16.8,44,4
05-14-2018 05:01:17.1,81,6
05-14-2018 05:01:17.7,9,2
05-14-2018 05:01:17.7,9,6
05-14-2018 05:01:17.7,10,2
05-14-2018 05:01:17.7,10,6
05-14-2018 05:01:18.3,82,10
05-14-2018 05:01:18.7,81,10
05-14-2018 05:01:18.9,82,9
05-14-2018 05:01:19.2,81,9
05-14-2018 05:01:19.7,12,2
05-14-2018 05:01:19.7,12,6
05-14-2018 05:01:19.7,11,2
05-14-2018 05:01:19.7,11,6
05-14-2018 05:01:19.7,0,4
05-14-2018 05:01:19.7,1,4
05-14-2018 05:01:19.7,31,1
05-14-2018 05:01:19.8,4,4
05-14-2018 05:01:20.5,82,14
05-14-2018 05:01:21.3,81,14
05-14-2018 05:01:26.7,7,4
05-14-2018 05:01:26.7,8,4
05-14-2018 05:01:26.7,3,4
05-14-2018 05:01:30.7,9,4
05-14-2018 05:01:30.7,10,4
05-14-2018 05:01:31.7,12,4
05-14-2018 05:01:31.7,11,4
05-14-2018 05:01:31.7,0,2
05-14-2018 05:01:31.7,0,6
05-14-2018 05:01:31.7,1,2
05-14-2018 05:01:31.7,1,6
05-14-2018 05:01:31.7,31,1
05-14-2018 05:01:31.8,4,2
05-14-2018 05:01:31.8,4,6
05-14-2018 05:01:46.6,3,2
05-14-2018 05:01:46.6,3,6
05-14-2018 05:02:11.1,82,2
05-14-2018 05:02:11.1,43,2
05-14-2018 05:02:12.1,81,2
05-14-2018 05:02:12.1,44,2
05-14-2018 05:02:13.8,82,13
05-14-2018 05:02:14.0,81,13
05-14-2018 05:02:16.9,4,2
05-14-2018 05:03:13.9,82,6
05-14-2018 05:03:13.9,43,6
05-14-2018 05:03:14.8,81,6
05-14-2018 05:03:14.8,44,6
05-14-2018 05:03:16.4,82,10
05-14-2018 05:03:16.6,81,10
05-14-2018 05:03:19.6,4,6
05-14-2018 05:03:44.9,82,2
05-14-2018 05:03:44.9,43,2
05-14-2018 05:03:45.6,81,2
05-14-2018 05:03:45.6,44,2
05-14-2018 05:03:47.5,82,15
05-14-2018 05:03:48.0,81,15
05-14-2018 05:03:50.4,4,2
05-14-2018 05:04:10.5,82,6
05-14-2018 05:04:10.5,43,6
05-14-2018 05:04:12.2,81,6
05-14-2018 05:04:12.2,44,6
05-14-2018 05:04:14.5,82,10
05-14-2018 05:04:14.5,82,11
05-14-2018 05:04:14.7,81,10
05-14-2018 05:04:14.7,81,11
05-14-2018 05:04:15.3,82,2
05-14-2018 05:04:15.3,43,2
05-14-2018 05:04:16.2,81,2
05-14-2018 05:04:16.2,44,2
05-14-2018 05:04:17.0,4,6
