10.160.4.156,,
05-15-2018 13:00:01.2,82,14
05-15-2018 13:00:01.9,81,14
05-15-2018 13:00:02.7,82,9
05-15-2018 13:00:02.8,9,2
05-15-2018 13:00:02.8,9,6
05-15-2018 13:00:02.8,10,2
05-15-2018 13:00:02.8,10,6
05-15-2018 13:00:03.2,81,9
05-15-2018 13:00:03.8,12,2
05-15-2018 13:00:03.8,12,6
05-15-2018 13:00:03.8,11,2
05-15-2018 13:00:03.8,11,6
05-15-2018 13:00:03.8,0,3
05-15-2018 13:00:03.8,0,7
05-15-2018 13:00:03.8,1,3
05-15-2018 13:00:03.8,1,7
05-15-2018 13:00:03.8,31,1
05-15-2018 13:00:03.9,49,2
05-15-2018 13:00:03.9,49,6
05-15-2018 13:00:03.9,48,3
05-15-2018 13:00:03.9,48,7
05-15-2018 13:00:03.9,41,2
05-15-2018 13:00:03.9,41,6
05-15-2018 13:00:06.1,82,9
05-15-2018 13:00:06.4,81,8
05-15-2018 13:00:06.4,44,8
05-15-2018 13:00:06.7,81,9
05-15-2018 13:00:07.2,82,4
05-15-2018 13:00:07.2,2,4
05-15-2018 13:00:07.2,43,4
05-15-2018 13:00:07.8,3,3
05-15-2018 13:00:07.8,3,7
05-15-2018 13:00:09.4,82,14
05-15-2018 13:00:10.0,81,14
05-15-2018 13:00:10.5,46,7
05-15-2018 13:00:10.6,82,10
05-15-2018 13:00:10.8,81,10
05-15-2018 13:00:11.2,82,1
05-15-2018 13:00:11.3,81,7
05-15-2018 13:00:11.3,44,7
05-15-2018 13:00:13.1,4,7
05-15-2018 13:00:13.9,82,9
05-15-2018 13:00:14.2,81,9
05-15-2018 13:00:14.9,82,14
05-15-2018 13:00:15.0,82,10
05-15-2018 13:00:15.4,81,14
05-15-2018 13:00:15.5,81,10
05-15-2018 13:00:15.5,46,3
05-15-2018 13:00:15.7,81,3
05-15-2018 13:00:15.7,44,3
05-15-2018 13:00:16.2,2,1
05-15-2018 13:00:16.2,43,1
05-15-2018 13:00:17.5,82,9
05-15-2018 13:00:17.8,81,9
05-15-2018 13:00:18.5,82,10
05-15-2018 13:00:18.5,7,3
05-15-2018 13:00:18.5,8,3
05-15-2018 13:00:18.5,4,3
05-15-2018 13:00:19.0,81,10
05-15-2018 13:00:19.5,6,7
05-15-2018 13:00:22.0,9,3
05-15-2018 13:00:22.0,10,3
05-15-2018 13:00:22.1,82,9
05-15-2018 13:00:22.3,81,9
05-15-2018 13:00:22.5,12,3
05-15-2018 13:00:22.5,11,3
05-15-2018 13:00:22.5,0,4
05-15-2018 13:00:22.5,1,4
05-15-2018 13:00:26.0,81,4
05-15-2018 13:00:26.0,44,4
05-15-2018 13:00:26.0,48,4
05-15-2018 13:00:26.0,48,8
05-15-2018 13:00:27.5,3,4
05-15-2018 13:00:27.8,7,4
05-15-2018 13:00:27.8,7,7
05-15-2018 13:00:27.8,8,4
05-15-2018 13:00:27.8,8,7
05-15-2018 13:00:27.8,4,4
05-15-2018 13:00:28.0,82,3
05-15-2018 13:00:28.0,2,3
05-15-2018 13:00:28.0,43,3
05-15-2018 13:00:31.3,9,4
05-15-2018 13:00:31.3,9,7
05-15-2018 13:00:31.3,10,4
05-15-2018 13:00:31.3,10,7
05-15-2018 13:00:31.8,11,7
