10.160.4.236,,
05-15-2018 09:00:00.9,12,4
05-15-2018 09:00:00.9,12,8
05-15-2018 09:00:00.9,11,4
05-15-2018 09:00:00.9,11,8
05-15-2018 09:00:00.9,0,1
05-15-2018 09:00:00.9,0,5
05-15-2018 09:00:00.9,1,1
05-15-2018 09:00:00.9,1,5
05-15-2018 09:00:00.9,23,8
05-15-2018 09:00:00.9,31,1
05-15-2018 09:00:02.7,82,9
05-15-2018 09:00:03.2,81,9
05-15-2018 09:00:04.9,81,5
05-15-2018 09:00:04.9,44,5
05-15-2018 09:00:05.3,81,1
05-15-2018 09:00:05.3,44,1
05-15-2018 09:00:05.9,3,1
05-15-2018 09:00:05.9,3,5
05-15-2018 09:00:06.1,48,1
05-15-2018 09:00:06.1,48,5
05-15-2018 09:00:07.7,7,5
05-15-2018 09:00:07.7,8,5
05-15-2018 09:00:07.7,4,5
05-15-2018 09:00:08.1,7,1
05-15-2018 09:00:08.1,8,1
05-15-2018 09:00:08.1,4,1
05-15-2018 09:00:08.9,82,6
05-15-2018 09:00:10.7,82,9
05-15-2018 09:00:10.7,9,5
05-15-2018 09:00:10.7,10,5
05-15-2018 09:00:11.1,9,1
05-15-2018 09:00:11.1,10,1
05-15-2018 09:00:11.2,81,9
05-15-2018 09:00:11.7,12,5
05-15-2018 09:00:11.7,11,5
05-15-2018 09:00:11.7,0,6
05-15-2018 09:00:11.7,1,6
05-15-2018 09:00:11.8,46,5
05-15-2018 09:00:12.0,6,1
05-15-2018 09:00:12.0,46,1
05-15-2018 09:00:12.1,12,1
05-15-2018 09:00:12.1,11,1
05-15-2018 09:00:12.1,0,2
05-15-2018 09:00:12.1,1,2
05-15-2018 09:00:13.3,82,9
05-15-2018 09:00:13.8,81,9
05-15-2018 09:00:16.4,81,6
05-15-2018 09:00:17.2,82,6
05-15-2018 09:00:19.4,81,2
05-15-2018 09:00:19.7,82,2
05-15-2018 09:00:19.9,82,3
05-15-2018 09:00:19.9,2,3
05-15-2018 09:00:19.9,43,3
05-15-2018 09:00:22.1,90,4
05-15-2018 09:00:22.1,2,4
05-15-2018 09:00:22.1,45,4
05-15-2018 09:00:22.5,89,4
05-15-2018 09:00:23.1,81,2
05-15-2018 09:00:23.2,81,6
05-15-2018 09:00:23.9,82,4
05-15-2018 09:00:23.9,43,4
05-15-2018 09:00:25.1,150,5
05-15-2018 09:00:25.1,48,2
05-15-2018 09:00:25.1,48,6
05-15-2018 09:00:25.2,150,1
05-15-2018 09:00:25.9,4,2
05-15-2018 09:00:26.0,4,6
05-15-2018 09:00:28.6,82,1
05-15-2018 09:00:28.6,2,1
05-15-2018 09:00:28.6,43,1
05-15-2018 09:00:31.6,81,1
05-15-2018 09:00:31.6,44,1
05-15-2018 09:00:33.4,82,9
05-15-2018 09:00:33.9,90,6
05-15-2018 09:00:33.9,45,6
05-15-2018 09:00:34.1,81,9
05-15-2018 09:00:34.3,89,6
05-15-2018 09:00:34.3,82,8
05-15-2018 09:00:34.3,2,8
05-15-2018 09:00:34.3,43,8
05-15-2018 09:00:35.8,81,3
05-15-2018 09:00:35.8,44,3
05-15-2018 09:00:36.0,82,9
05-15-2018 09:00:36.6,81,9
05-15-2018 09:00:36.7,3,6
05-15-2018 09:00:37.1,3,2
05-15-2018 09:00:38.2,82,9
05-15-2018 09:00:38.8,81,9
05-15-2018 09:00:39.9,82,6
05-15-2018 09:00:43.9,82,9
05-15-2018 09:00:44.3,81,9
05-15-2018 09:00:45.4,82,7
05-15-2018 09:00:45.4,2,7
05-15-2018 09:00:45.4,43,7
05-15-2018 09:00:47.8,81,6
05-15-2018 09:00:50.2,82,6
05-15-2018 09:00:53.2,81,6
05-15-2018 09:00:55.1,42,2
05-15-2018 09:00:55.1,42,6
05-15-2018 09:00:55.1,46,2
05-15-2018 09:00:55.1,46,6
05-15-2018 09:00:56.0,4,6
05-15-2018 09:00:56.1,151,3
05-15-2018 09:00:56.1,151,7
05-15-2018 09:00:56.1,7,2
05-15-2018 09:00:56.1,7,6
05-15-2018 09:00:56.1,8,2
05-15-2018 09:00:56.1,8,6
05-15-2018 09:00:56.1,47,2
05-15-2018 09:00:56.1,47,3
05-15-2018 09:00:56.1,47,6
05-15-2018 09:00:56.1,47,7
05-15-2018 09:00:56.1,49,3
05-15-2018 09:00:56.1,49,7
05-15-2018 09:00:56.2,151,1
05-15-2018 09:00:56.2,151,4
05-15-2018 09:00:56.2,151,5
05-15-2018 09:00:56.2,151,8
05-15-2018 09:00:56.2,2,2
05-15-2018 09:00:56.2,2,6
05-15-2018 09:00:56.2,47,4
05-15-2018 09:00:56.2,47,8
05-15-2018 09:00:56.2,49,1
05-15-2018 09:00:56.2,49,4
05-15-2018 09:00:56.2,49,5
05-15-2018 09:00:56.2,49,8
05-15-2018 09:00:57.7,82,5
05-15-2018 09:00:57.7,2,5
05-15-2018 09:00:57.7,43,5
05-15-2018 09:00:59.1,9,2
05-15-2018 09:00:59.1,9,6
05-15-2018 09:00:59.1,10,2
05-15-2018 09:00:59.1,10,6
05-15-2018 09:01:00.1,12,2
05-15-2018 09:01:00.1,12,6
05-15-2018 09:01:00.1,11,2
05-15-2018 09:01:00.1,11,6
05-15-2018 09:01:00.1,0,4
05-15-2018 09:01:00.1,0,7
05-15-2018 09:01:00.1,1,4
05-15-2018 09:01:00.1,1,7
05-15-2018 09:01:00.1,21,4
05-15-2018 09:01:00.1,31,1
05-15-2018 09:01:00.2,47,1
05-15-2018 09:01:00.2,47,5
05-15-2018 09:01:00.2,49,2
05-15-2018 09:01:00.2,49,6
05-15-2018 09:01:00.2,48,3
05-15-2018 09:01:00.2,48,7
05-15-2018 09:01:00.2,41,2
05-15-2018 09:01:00.2,41,6
05-15-2018 09:01:03.0,46,3
05-15-2018 09:01:03.8,46,7
05-15-2018 09:01:05.1,81,7
05-15-2018 09:01:05.1,3,4
05-15-2018 09:01:05.1,3,7
05-15-2018 09:01:05.1,44,7
05-15-2018 09:01:07.1,22,4
05-15-2018 09:01:07.9,7,7
05-15-2018 09:01:07.9,8,7
05-15-2018 09:01:07.9,4,7
05-15-2018 09:01:09.8,81,4
05-15-2018 09:01:09.8,44,4
05-15-2018 09:01:10.9,9,7
05-15-2018 09:01:10.9,10,7
05-15-2018 09:01:11.9,12,7
05-15-2018 09:01:11.9,11,7
05-15-2018 09:01:11.9,0,8
05-15-2018 09:01:11.9,1,8
05-15-2018 09:01:12.6,4,4
05-15-2018 09:01:16.8,48,4
05-15-2018 09:01:16.8,48,8
05-15-2018 09:01:16.9,3,8
05-15-2018 09:01:21.6,81,8
05-15-2018 09:01:21.6,44,8
05-15-2018 09:01:21.7,82,4
05-15-2018 09:01:21.7,43,4
05-15-2018 09:01:24.4,4,8
05-15-2018 09:01:26.8,81,4
05-15-2018 09:01:26.8,44,4
05-15-2018 09:01:28.2,90,4
05-15-2018 09:01:28.2,45,4
05-15-2018 09:01:28.6,89,4
05-15-2018 09:01:29.1,23,4
05-15-2018 09:01:29.6,7,4
05-15-2018 09:01:29.6,7,8
05-15-2018 09:01:29.6,8,4
05-15-2018 09:01:29.6,8,8
05-15-2018 09:01:29.6,4,4
05-15-2018 09:01:29.7,2,4
05-15-2018 09:01:30.0,6,4
05-15-2018 09:01:32.6,9,4
05-15-2018 09:01:32.6,9,8
05-15-2018 09:01:32.6,10,4
05-15-2018 09:01:32.6,10,8
05-15-2018 09:01:33.6,12,4
05-15-2018 09:01:33.6,12,8
05-15-2018 09:01:33.6,11,4
05-15-2018 09:01:33.6,11,8
05-15-2018 09:01:33.6,0,2
05-15-2018 09:01:33.6,0,5
05-15-2018 09:01:33.6,1,2
05-15-2018 09:01:33.6,1,5
05-15-2018 09:01:33.6,31,1
05-15-2018 09:01:33.7,4,2
05-15-2018 09:01:33.7,46,1
05-15-2018 09:01:35.8,82,3
05-15-2018 09:01:35.8,2,3
05-15-2018 09:01:35.8,43,3
05-15-2018 09:01:36.8,46,4
05-15-2018 09:01:36.8,46,8
05-15-2018 09:01:38.6,3,5
05-15-2018 09:01:39.1,82,8
05-15-2018 09:01:39.1,2,8
05-15-2018 09:01:39.1,43,8
05-15-2018 09:01:43.0,81,8
05-15-2018 09:01:43.0,44,8
05-15-2018 09:01:43.4,82,8
05-15-2018 09:01:43.4,2,8
05-15-2018 09:01:43.4,43,8
05-15-2018 09:01:44.1,81,8
05-15-2018 09:01:44.1,44,8
05-15-2018 09:01:44.5,7,5
05-15-2018 09:01:44.5,8,5
05-15-2018 09:01:44.5,6,5
05-15-2018 09:01:44.6,2,5
