10.160.4.246,,
05-14-2018 21:01:01.5,82,9
05-14-2018 21:01:02.0,81,9
05-14-2018 21:01:32.9,82,9
05-14-2018 21:01:33.3,81,9
05-14-2018 21:01:42.6,82,9
05-14-2018 21:01:43.2,81,9
05-14-2018 21:01:49.6,82,9
05-14-2018 21:01:50.2,81,9
05-14-2018 21:02:43.3,82,9
05-14-2018 21:02:43.9,81,9
05-14-2018 21:02:45.2,82,10
05-14-2018 21:02:45.3,82,9
05-14-2018 21:02:45.7,81,10
05-14-2018 21:02:45.8,81,9
05-14-2018 21:02:46.8,82,10
05-14-2018 21:02:47.4,81,10
05-14-2018 21:02:47.6,82,9
05-14-2018 21:02:48.2,81,9
05-14-2018 21:02:50.2,82,10
05-14-2018 21:02:50.8,81,10
05-14-2018 21:03:31.1,82,9
05-14-2018 21:03:31.8,81,9
05-14-2018 21:03:47.1,82,9
05-14-2018 21:03:47.5,81,9
05-14-2018 21:04:16.4,82,9
05-14-2018 21:04:16.9,81,9
05-14-2018 21:04:32.3,82,9
05-14-2018 21:04:32.6,81,9
05-14-2018 21:04:51.4,82,9
05-14-2018 21:04:52.0,81,9
05-14-2018 21:04:54.8,82,10
05-14-2018 21:04:55.3,81,10
05-14-2018 21:05:00.6,82,10
05-14-2018 21:05:01.1,81,10
05-14-2018 21:05:34.5,82,9
05-14-2018 21:05:35.3,81,9
05-14-2018 21:05:44.9,82,9
05-14-2018 21:05:45.5,81,9
05-14-2018 21:06:01.7,82,10
05-14-2018 21:06:02.3,81,10
05-14-2018 21:06:16.0,82,9
05-14-2018 21:06:16.5,81,9
05-14-2018 21:06:23.7,82,9
05-14-2018 21:06:24.3,81,9
05-14-2018 21:06:25.6,82,9
05-14-2018 21:06:26.4,81,9
05-14-2018 21:06:35.1,82,9
05-14-2018 21:06:35.5,81,9
05-14-2018 21:06:50.3,82,10
05-14-2018 21:06:50.8,81,10
05-14-2018 21:07:06.6,82,10
05-14-2018 21:07:07.1,81,10
05-14-2018 21:07:52.0,82,9
05-14-2018 21:07:52.5,81,9
05-14-2018 21:07:58.7,82,10
05-14-2018 21:07:59.6,81,10
05-14-2018 21:08:07.8,82,10
05-14-2018 21:08:08.2,81,10
05-14-2018 21:08:34.3,82,9
05-14-2018 21:08:34.8,81,9
05-14-2018 21:08:58.9,82,10
05-14-2018 21:08:59.6,81,10
05-14-2018 21:09:00.6,82,10
05-14-2018 21:09:00.9,81,10
05-14-2018 21:09:17.0,82,9
05-14-2018 21:09:17.5,81,9
05-14-2018 21:09:18.4,82,10
05-14-2018 21:09:19.1,81,10
05-14-2018 21:09:44.8,82,9
05-14-2018 21:09:45.3,81,9
05-14-2018 21:10:20.7,82,10
05-14-2018 21:10:21.2,81,10
05-14-2018 21:10:30.4,82,9
05-14-2018 21:10:30.8,81,9
05-14-2018 21:10:52.2,82,10
05-14-2018 21:10:52.6,81,10
05-14-2018 21:11:29.9,82,9
05-14-2018 21:11:30.4,81,9
05-14-2018 21:11:36.9,82,10
05-14-2018 21:11:37.6,81,10
05-14-2018 21:12:33.4,82,9
05-14-2018 21:12:33.8,81,9
05-14-2018 21:12:47.8,82,10
05-14-2018 21:12:48.3,81,10
05-14-2018 21:12:53.3,82,9
05-14-2018 21:12:53.6,81,9
05-14-2018 21:13:08.9,82,9
05-14-2018 21:13:09.3,81,9
05-14-2018 21:13:39.3,82,10
05-14-2018 21:13:39.7,81,10
05-14-2018 21:13:40.5,82,10
05-14-2018 21:13:40.9,81,10
05-14-2018 21:13:55.7,82,9
05-14-2018 21:13:56.3,81,9
05-14-2018 21:15:02.5,82,9
05-14-2018 21:15:02.9,81,9
05-14-2018 21:15:08.9,82,10
05-14-2018 21:15:09.3,81,10
05-14-2018 21:15:11.5,82,9
05-14-2018 21:15:12.0,81,9
05-14-2018 21:15:44.9,82,9
05-14-2018 21:15:45.3,81,9
05-14-2018 21:15:46.3,82,10
05-14-2018 21:15:46.8,81,10
05-14-2018 21:15:57.0,82,9
05-14-2018 21:15:57.6,81,9
05-14-2018 21:16:04.2,82,9
05-14-2018 21:16:04.7,81,9
05-14-2018 21:16:08.6,82,9
05-14-2018 21:16:09.0,81,9
05-14-2018 21:16:12.0,82,9
05-14-2018 21:16:12.5,81,9
05-14-2018 21:16:28.7,82,9
05-14-2018 21:16:29.0,81,9
05-14-2018 21:16:36.3,82,10
05-14-2018 21:16:36.8,81,10
05-14-2018 21:16:46.0,82,10
05-14-2018 21:16:46.5,81,10
05-14-2018 21:16:54.7,90,4
05-14-2018 21:16:54.7,7,2
05-14-2018 21:16:54.7,7,6
05-14-2018 21:16:54.7,8,2
05-14-2018 21:16:54.7,8,6
05-14-2018 21:16:54.7,2,4
05-14-2018 21:16:54.7,45,4
05-14-2018 21:16:54.8,2,2
05-14-2018 21:16:54.8,2,6
05-14-2018 21:16:55.1,89,4
05-14-2018 21:16:56.0,82,9
05-14-2018 21:16:56.4,81,9
05-14-2018 21:16:58.7,9,2
05-14-2018 21:16:58.7,9,6
05-14-2018 21:16:58.7,10,2
05-14-2018 21:16:58.7,10,6
05-14-2018 21:17:00.7,12,2
05-14-2018 21:17:00.7,12,6
05-14-2018 21:17:00.7,11,2
