10.160.4.16,,
05-15-2018 00:00:05.0,7,3
05-15-2018 00:00:05.0,8,3
05-15-2018 00:00:05.0,5,3
05-15-2018 00:00:05.1,2,3
05-15-2018 00:00:06.5,82,10
05-15-2018 00:00:07.1,81,10
05-15-2018 00:00:08.5,82,9
05-15-2018 00:00:08.7,81,9
05-15-2018 00:00:09.0,9,3
05-15-2018 00:00:09.0,10,3
05-15-2018 00:00:09.5,12,3
05-15-2018 00:00:09.5,11,3
05-15-2018 00:00:09.5,0,4
05-15-2018 00:00:09.5,1,4
05-15-2018 00:00:15.5,3,4
05-15-2018 00:00:28.3,82,12
05-15-2018 00:00:28.6,81,12
05-15-2018 00:00:29.1,82,11
05-15-2018 00:00:29.4,81,11
05-15-2018 00:00:29.5,7,4
05-15-2018 00:00:29.5,8,4
05-15-2018 00:00:29.5,5,4
05-15-2018 00:00:29.6,2,4
05-15-2018 00:00:31.3,82,12
05-15-2018 00:00:31.6,81,12
05-15-2018 00:00:33.5,9,4
05-15-2018 00:00:33.5,10,4
05-15-2018 00:00:34.0,12,4
05-15-2018 00:00:34.0,11,4
05-15-2018 00:00:34.0,0,1
05-15-2018 00:00:34.0,0,5
05-15-2018 00:00:34.0,1,1
05-15-2018 00:00:34.0,1,5
05-15-2018 00:00:34.0,31,1
05-15-2018 00:00:38.0,3,1
05-15-2018 00:00:38.0,3,5
05-15-2018 00:00:38.7,82,12
05-15-2018 00:00:39.1,81,12
05-15-2018 00:00:49.0,7,5
05-15-2018 00:00:49.0,8,5
05-15-2018 00:00:49.0,5,5
05-15-2018 00:00:49.1,2,5
05-15-2018 00:00:52.0,7,1
05-15-2018 00:00:52.0,8,1
05-15-2018 00:00:52.0,5,1
05-15-2018 00:00:52.1,2,1
05-15-2018 00:00:52.5,9,5
05-15-2018 00:00:52.5,10,5
05-15-2018 00:00:53.5,12,5
05-15-2018 00:00:53.5,11,5
05-15-2018 00:00:53.5,0,6
05-15-2018 00:00:53.5,1,6
05-15-2018 00:00:53.6,44,1
05-15-2018 00:00:53.6,43,6
05-15-2018 00:00:55.5,9,1
