10.160.4.141,,
05-14-2018 00:00:15.9,82,9
05-14-2018 00:00:16.0,81,9
05-14-2018 00:00:20.3,82,9
05-14-2018 00:00:20.5,81,9
05-14-2018 00:00:21.3,82,12
05-14-2018 00:00:21.5,81,12
05-14-2018 00:00:23.3,82,2
05-14-2018 00:00:23.3,43,2
05-14-2018 00:00:23.9,81,2
05-14-2018 00:00:23.9,44,2
05-14-2018 00:00:26.7,4,2
05-14-2018 00:00:29.6,82,11
05-14-2018 00:00:29.9,81,11
05-14-2018 00:00:29.9,82,12
05-14-2018 00:00:30.2,81,12
05-14-2018 00:00:32.8,82,2
05-14-2018 00:00:32.8,43,2
05-14-2018 00:00:33.4,81,2
05-14-2018 00:00:33.4,44,2
05-14-2018 00:00:36.2,4,2
05-14-2018 00:00:36.4,82,12
05-14-2018 00:00:36.8,81,12
05-14-2018 00:01:13.8,82,16
05-14-2018 00:01:14.7,81,16
05-14-2018 00:01:15.2,82,14
05-14-2018 00:01:15.6,81,14
05-14-2018 00:01:19.4,82,5
05-14-2018 00:01:19.4,43,6
05-14-2018 00:01:21.2,81,5
05-14-2018 00:01:21.2,44,6
05-14-2018 00:01:24.0,4,6
05-14-2018 00:01:37.4,82,10
05-14-2018 00:01:37.7,81,10
05-14-2018 00:01:42.6,82,12
05-14-2018 00:01:42.9,81,12
05-14-2018 00:01:48.8,82,9
05-14-2018 00:01:49.1,81,9
05-14-2018 00:01:50.6,82,14
05-14-2018 00:01:51.2,81,14
05-14-2018 00:01:52.3,82,2
05-14-2018 00:01:52.3,43,2
05-14-2018 00:01:52.9,81,2
05-14-2018 00:01:52.9,44,2
05-14-2018 00:01:55.7,4,2
05-14-2018 00:01:58.6,82,9
05-14-2018 00:01:59.0,81,9
05-14-2018 00:02:02.4,82,2
05-14-2018 00:02:02.4,43,2
05-14-2018 00:02:03.1,81,2
05-14-2018 00:02:03.1,44,2
05-14-2018 00:02:05.9,4,2
05-14-2018 00:02:43.1,82,11
05-14-2018 00:02:43.5,81,11
05-14-2018 00:02:46.1,82,12
05-14-2018 00:02:46.5,81,12
05-14-2018 00:02:48.0,82,2
05-14-2018 00:02:48.0,43,2
05-14-2018 00:02:48.8,81,2
05-14-2018 00:02:48.8,44,2
05-14-2018 00:02:51.6,4,2
05-14-2018 00:03:00.8,82,14
05-14-2018 00:03:01.3,81,14
05-14-2018 00:03:01.4,82,16
05-14-2018 00:03:01.8,81,16
05-14-2018 00:03:05.3,82,5
05-14-2018 00:03:05.3,43,6
05-14-2018 00:03:07.0,81,5
05-14-2018 00:03:07.0,44,6
05-14-2018 00:03:09.8,4,6
05-14-2018 00:03:28.0,82,14
05-14-2018 00:03:28.3,81,14
05-14-2018 00:03:35.0,82,9
05-14-2018 00:03:35.4,81,9
05-14-2018 00:03:38.7,82,2
05-14-2018 00:03:38.7,43,2
05-14-2018 00:03:39.4,81,2
05-14-2018 00:03:39.4,44,2
05-14-2018 00:03:42.2,4,2
05-14-2018 00:03:53.4,82,12
05-14-2018 00:03:53.8,81,12
05-14-2018 00:03:54.3,82,12
05-14-2018 00:03:54.8,81,12
05-14-2018 00:04:02.4,82,11
05-14-2018 00:04:02.7,81,11
05-14-2018 00:04:06.5,82,2
05-14-2018 00:04:06.5,43,2
05-14-2018 00:04:07.2,81,2
05-14-2018 00:04:07.2,44,2
05-14-2018 00:04:10.0,4,2
05-14-2018 00:04:12.1,82,12
05-14-2018 00:04:12.4,81,12
05-14-2018 00:04:27.2,82,11
05-14-2018 00:04:27.5,81,11
05-14-2018 00:04:33.0,82,11
05-14-2018 00:04:33.2,81,11
05-14-2018 00:04:36.2,82,2
05-14-2018 00:04:36.2,43,2
05-14-2018 00:04:36.8,81,2
05-14-2018 00:04:36.8,44,2
05-14-2018 00:04:39.3,82,12
05-14-2018 00:04:39.6,81,12
05-14-2018 00:04:39.6,4,2
05-14-2018 00:04:55.4,82,10
05-14-2018 00:04:55.8,81,10
05-14-2018 00:05:00.2,82,4
05-14-2018 00:05:00.2,7,2
05-14-2018 00:05:00.2,7,6
05-14-2018 00:05:00.2,8,2
05-14-2018 00:05:00.2,8,6
05-14-2018 00:05:00.2,2,4
05-14-2018 00:05:00.2,43,4
05-14-2018 00:05:00.2,63,3
05-14-2018 00:05:00.2,33,5
05-14-2018 00:05:00.3,2,2
05-14-2018 00:05:00.3,2,6
05-14-2018 00:05:00.5,82,14
05-14-2018 00:05:00.8,81,14
05-14-2018 00:05:04.2,9,2
05-14-2018 00:05:04.2,9,6
05-14-2018 00:05:04.2,10,2
05-14-2018 00:05:04.2,10,6
05-14-2018 00:05:04.2,65,3
05-14-2018 00:05:05.2,12,2
05-14-2018 00:05:05.2,12,6
05-14-2018 00:05:05.2,11,2
05-14-2018 00:05:05.2,11,6
05-14-2018 00:05:05.2,0,4
05-14-2018 00:05:05.2,1,4
05-14-2018 00:05:05.2,31,1
05-14-2018 00:05:07.4,81,4
05-14-2018 00:05:07.4,44,4
05-14-2018 00:05:09.2,7,4
05-14-2018 00:05:09.2,8,4
05-14-2018 00:05:09.2,3,4
05-14-2018 00:05:09.2,4,4
05-14-2018 00:05:11.3,82,14
05-14-2018 00:05:11.8,81,14
05-14-2018 00:05:13.2,9,4
05-14-2018 00:05:13.2,10,4
05-14-2018 00:05:14.2,12,4
05-14-2018 00:05:14.2,11,4
05-14-2018 00:05:14.2,0,2
05-14-2018 00:05:14.2,0,6
05-14-2018 00:05:14.2,1,2
05-14-2018 00:05:14.2,1,6
05-14-2018 00:05:14.2,31,1
05-14-2018 00:05:14.3,4,2
05-14-2018 00:05:14.3,4,6
05-14-2018 00:05:14.3,64,3
05-14-2018 00:05:16.3,61,3
05-14-2018 00:05:16.3,32,5
05-14-2018 00:05:26.2,3,2
05-14-2018 00:05:26.2,3,6
05-14-2018 00:05:41.6,82,10
05-14-2018 00:05:42.0,81,10
05-14-2018 00:06:03.4,82,14
05-14-2018 00:06:03.7,81,14
05-14-2018 00:06:10.1,82,12
05-14-2018 00:06:10.8,81,12
05-14-2018 00:06:31.9,82,4
05-14-2018 00:06:31.9,7,2
05-14-2018 00:06:31.9,7,6
05-14-2018 00:06:31.9,8,2
05-14-2018 00:06:31.9,8,6
05-14-2018 00:06:31.9,2,4
05-14-2018 00:06:31.9,43,4
05-14-2018 00:06:31.9,63,3
05-14-2018 00:06:31.9,33,5
05-14-2018 00:06:32.0,2,2
05-14-2018 00:06:32.0,2,6
05-14-2018 00:06:35.9,9,2
05-14-2018 00:06:35.9,9,6
05-14-2018 00:06:35.9,10,2
05-14-2018 00:06:35.9,10,6
05-14-2018 00:06:35.9,65,3
05-14-2018 00:06:36.9,12,2
05-14-2018 00:06:36.9,12,6
05-14-2018 00:06:36.9,11,2
05-14-2018 00:06:36.9,11,6
05-14-2018 00:06:36.9,0,4
05-14-2018 00:06:36.9,1,4
05-14-2018 00:06:36.9,31,1
05-14-2018 00:06:38.1,81,4
05-14-2018 00:06:38.1,44,4
05-14-2018 00:06:39.9,4,4
05-14-2018 00:06:40.9,7,4
05-14-2018 00:06:40.9,8,4
05-14-2018 00:06:40.9,3,4
05-14-2018 00:06:44.9,9,4
05-14-2018 00:06:44.9,10,4
05-14-2018 00:06:45.9,12,4
05-14-2018 00:06:45.9,11,4
05-14-2018 00:06:45.9,0,2
05-14-2018 00:06:45.9,0,6
05-14-2018 00:06:45.9,1,2
05-14-2018 00:06:45.9,1,6
05-14-2018 00:06:45.9,31,1
05-14-2018 00:06:46.0,4,2
05-14-2018 00:06:46.0,4,6
05-14-2018 00:06:46.0,64,3
05-14-2018 00:06:47.5,82,9
05-14-2018 00:06:47.8,81,9
05-14-2018 00:06:48.0,61,3
05-14-2018 00:06:48.0,32,5
05-14-2018 00:06:52.4,82,2
05-14-2018 00:06:52.4,43,2
05-14-2018 00:06:53.2,81,2
05-14-2018 00:06:53.2,44,2
05-14-2018 00:06:56.0,4,2
