10.160.4.136,,
05-15-2018 22:00:01.0,82,2
05-15-2018 22:00:01.0,43,2
05-15-2018 22:00:05.7,81,2
05-15-2018 22:00:05.7,44,2
05-15-2018 22:00:09.5,4,2
05-15-2018 22:00:22.7,82,2
05-15-2018 22:00:22.7,43,2
05-15-2018 22:00:27.6,81,2
05-15-2018 22:00:27.6,44,2
05-15-2018 22:00:27.8,82,2
05-15-2018 22:00:27.8,43,2
05-15-2018 22:00:32.6,81,2
05-15-2018 22:00:32.6,44,2
05-15-2018 22:00:36.4,4,2
05-15-2018 22:00:44.7,82,2
05-15-2018 22:00:44.7,43,2
05-15-2018 22:00:49.7,81,2
05-15-2018 22:00:49.7,44,2
05-15-2018 22:00:53.5,4,2
05-15-2018 22:00:59.4,82,2
05-15-2018 22:00:59.4,43,2
05-15-2018 22:01:04.0,81,2
05-15-2018 22:01:04.0,44,2
05-15-2018 22:01:07.8,4,2
05-15-2018 22:01:12.8,82,2
05-15-2018 22:01:12.8,43,2
05-15-2018 22:01:17.5,81,2
05-15-2018 22:01:17.5,44,2
05-15-2018 22:01:21.3,4,2
05-15-2018 22:01:22.8,82,1
05-15-2018 22:01:22.8,7,2
05-15-2018 22:01:22.8,8,2
05-15-2018 22:01:22.8,2,1
05-15-2018 22:01:22.8,43,1
05-15-2018 22:01:22.9,2,2
05-15-2018 22:01:25.6,81,1
05-15-2018 22:01:25.6,44,1
05-15-2018 22:01:26.8,9,2
05-15-2018 22:01:26.8,10,2
05-15-2018 22:01:27.8,12,2
05-15-2018 22:01:27.8,11,2
05-15-2018 22:01:27.8,0,1
05-15-2018 22:01:27.8,1,1
05-15-2018 22:01:27.9,4,1
05-15-2018 22:01:31.8,7,1
05-15-2018 22:01:31.8,8,1
05-15-2018 22:01:31.8,3,1
05-15-2018 22:01:34.8,9,1
05-15-2018 22:01:34.8,10,1
05-15-2018 22:01:35.3,12,1
05-15-2018 22:01:35.3,11,1
05-15-2018 22:01:35.3,0,2
05-15-2018 22:01:35.3,1,2
05-15-2018 22:01:35.4,4,2
05-15-2018 22:01:47.3,3,2
05-15-2018 22:02:04.8,82,2
05-15-2018 22:02:04.8,43,2
05-15-2018 22:02:05.4,82,8
05-15-2018 22:02:05.4,2,8
05-15-2018 22:02:05.4,43,8
05-15-2018 22:02:09.6,81,2
05-15-2018 22:02:09.6,44,2
05-15-2018 22:02:13.4,7,2
05-15-2018 22:02:13.4,7,6
05-15-2018 22:02:13.4,8,2
05-15-2018 22:02:13.4,8,6
05-15-2018 22:02:13.4,4,2
05-15-2018 22:02:13.5,2,2
05-15-2018 22:02:13.5,2,6
05-15-2018 22:02:17.4,9,2
05-15-2018 22:02:17.4,9,6
05-15-2018 22:02:17.4,10,2
05-15-2018 22:02:17.4,10,6
05-15-2018 22:02:18.4,12,2
05-15-2018 22:02:18.4,12,6
05-15-2018 22:02:18.4,11,2
05-15-2018 22:02:18.4,11,6
05-15-2018 22:02:18.4,0,8
05-15-2018 22:02:18.4,1,8
05-15-2018 22:02:18.4,31,1
05-15-2018 22:02:22.9,81,8
05-15-2018 22:02:22.9,44,8
05-15-2018 22:02:23.4,3,8
05-15-2018 22:02:25.7,7,8
05-15-2018 22:02:25.7,8,8
05-15-2018 22:02:25.7,4,8
05-15-2018 22:02:29.2,9,8
05-15-2018 22:02:29.2,10,8
05-15-2018 22:02:29.7,12,8
05-15-2018 22:02:29.7,11,8
05-15-2018 22:02:29.7,0,2
05-15-2018 22:02:29.7,0,6
05-15-2018 22:02:29.7,1,2
05-15-2018 22:02:29.7,1,6
05-15-2018 22:02:29.7,31,1
05-15-2018 22:02:29.8,4,2
05-15-2018 22:02:29.8,4,6
05-15-2018 22:02:34.0,82,2
05-15-2018 22:02:34.0,43,2
05-15-2018 22:02:41.7,3,2
05-15-2018 22:02:41.7,3,6
05-15-2018 22:02:46.8,81,2
05-15-2018 22:02:46.8,44,2
05-15-2018 22:02:50.0,82,8
05-15-2018 22:02:50.0,2,8
05-15-2018 22:02:50.0,43,8
05-15-2018 22:02:50.6,7,2
05-15-2018 22:02:50.6,7,6
05-15-2018 22:02:50.6,8,2
05-15-2018 22:02:50.6,8,6
05-15-2018 22:02:50.6,4,2
05-15-2018 22:02:50.7,2,2
05-15-2018 22:02:50.7,2,6
05-15-2018 22:02:51.9,82,1
05-15-2018 22:02:51.9,2,1
05-15-2018 22:02:51.9,43,1
05-15-2018 22:02:54.4,81,1
05-15-2018 22:02:54.4,44,1
05-15-2018 22:02:54.6,9,2
05-15-2018 22:02:54.6,9,6
05-15-2018 22:02:54.6,10,2
05-15-2018 22:02:54.6,10,6
05-15-2018 22:02:55.6,12,2
05-15-2018 22:02:55.6,12,6
05-15-2018 22:02:55.6,11,2
05-15-2018 22:02:55.6,11,6
05-15-2018 22:02:55.6,0,8
