10.160.4.91,,
05-15-2018 19:00:00.0,173,2
05-15-2018 19:00:00.0,174,128
05-15-2018 19:00:00.0,175,0
05-15-2018 19:00:00.0,176,2
05-15-2018 19:00:00.0,177,1
05-15-2018 19:00:00.0,177,3
05-15-2018 19:00:00.0,177,4
05-15-2018 19:00:00.0,177,5
05-15-2018 19:00:00.0,177,6
05-15-2018 19:00:00.0,177,7
05-15-2018 19:00:00.0,177,8
05-15-2018 19:00:00.0,131,64
05-15-2018 19:00:00.0,132,120
05-15-2018 19:00:00.0,133,6
05-15-2018 19:00:00.0,134,0
05-15-2018 19:00:00.0,135,87
05-15-2018 19:00:00.0,136,0
05-15-2018 19:00:00.0,137,27
05-15-2018 19:00:00.0,138,21
05-15-2018 19:00:00.0,139,66
05-15-2018 19:00:00.0,140,0
05-15-2018 19:00:00.0,141,0
05-15-2018 19:00:00.0,142,0
05-15-2018 19:00:00.0,143,0
05-15-2018 19:00:00.0,144,0
05-15-2018 19:00:00.0,145,0
05-15-2018 19:00:00.0,146,0
05-15-2018 19:00:00.0,147,0
05-15-2018 19:00:00.0,148,0
05-15-2018 19:00:00.0,149,0
05-15-2018 19:00:00.3,81,18
05-15-2018 19:00:00.4,12,2
05-15-2018 19:00:00.4,12,6
05-15-2018 19:00:00.4,11,2
05-15-2018 19:00:00.4,11,6
05-15-2018 19:00:00.4,0,4
05-15-2018 19:00:00.4,1,4
05-15-2018 19:00:00.4,31,1
05-15-2018 19:00:00.5,48,4
05-15-2018 19:00:02.0,82,11
05-15-2018 19:00:02.2,81,11
05-15-2018 19:00:05.4,3,4
05-15-2018 19:00:07.8,150,5
05-15-2018 19:00:07.9,150,1
05-15-2018 19:00:08.1,82,17
05-15-2018 19:00:08.3,81,17
05-15-2018 19:00:08.5,81,4
05-15-2018 19:00:08.5,44,4
05-15-2018 19:00:08.6,82,16
05-15-2018 19:00:08.8,81,16
05-15-2018 19:00:10.3,82,5
05-15-2018 19:00:10.3,2,5
05-15-2018 19:00:10.3,43,5
05-15-2018 19:00:10.4,7,4
05-15-2018 19:00:10.4,8,4
05-15-2018 19:00:10.4,6,4
05-15-2018 19:00:10.4,47,5
05-15-2018 19:00:10.4,46,4
05-15-2018 19:00:10.4,46,6
05-15-2018 19:00:10.5,2,4
05-15-2018 19:00:10.5,49,4
05-15-2018 19:00:10.5,43,4
05-15-2018 19:00:11.4,82,6
05-15-2018 19:00:11.5,81,6
05-15-2018 19:00:11.5,82,11
05-15-2018 19:00:11.8,81,11
05-15-2018 19:00:12.0,82,12
05-15-2018 19:00:12.3,81,12
05-15-2018 19:00:12.4,82,18
05-15-2018 19:00:12.9,81,18
05-15-2018 19:00:13.9,9,4
05-15-2018 19:00:13.9,10,4
05-15-2018 19:00:14.3,82,2
05-15-2018 19:00:14.7,81,2
05-15-2018 19:00:14.9,12,4
05-15-2018 19:00:14.9,11,4
05-15-2018 19:00:14.9,0,2
05-15-2018 19:00:14.9,0,5
05-15-2018 19:00:14.9,1,2
05-15-2018 19:00:14.9,1,5
05-15-2018 19:00:14.9,21,2
05-15-2018 19:00:14.9,31,1
05-15-2018 19:00:15.0,4,2
05-15-2018 19:00:15.0,44,2
05-15-2018 19:00:15.0,48,2
05-15-2018 19:00:15.0,48,5
05-15-2018 19:00:15.9,22,2
05-15-2018 19:00:16.9,23,2
05-15-2018 19:00:17.4,42,1
05-15-2018 19:00:17.4,42,2
05-15-2018 19:00:17.4,42,3
05-15-2018 19:00:17.4,42,4
05-15-2018 19:00:17.4,42,5
05-15-2018 19:00:17.4,42,6
05-15-2018 19:00:17.4,42,7
05-15-2018 19:00:17.4,42,8
05-15-2018 19:00:17.4,47,6
05-15-2018 19:00:17.8,82,15
05-15-2018 19:00:18.2,81,5
05-15-2018 19:00:18.2,44,5
05-15-2018 19:00:18.9,3,5
05-15-2018 19:00:19.3,81,15
