10.160.4.206,,
05-14-2018 17:00:00.0,82,12
05-14-2018 17:00:00.5,81,12
05-14-2018 17:00:01.0,3,2
05-14-2018 17:00:01.2,82,21
05-14-2018 17:00:01.7,81,21
05-14-2018 17:00:03.1,82,13
05-14-2018 17:00:03.4,82,14
05-14-2018 17:00:03.6,81,13
05-14-2018 17:00:03.6,82,4
05-14-2018 17:00:03.6,2,4
05-14-2018 17:00:03.6,43,4
05-14-2018 17:00:04.1,81,14
05-14-2018 17:00:05.6,82,13
05-14-2018 17:00:06.1,81,13
05-14-2018 17:00:08.2,82,25
05-14-2018 17:00:08.8,82,13
05-14-2018 17:00:08.9,82,27
05-14-2018 17:00:09.2,81,13
05-14-2018 17:00:09.2,81,27
05-14-2018 17:00:09.6,81,25
05-14-2018 17:00:10.0,82,14
05-14-2018 17:00:10.5,81,14
05-14-2018 17:00:10.7,82,12
05-14-2018 17:00:11.2,81,12
05-14-2018 17:00:11.3,82,14
05-14-2018 17:00:11.8,81,14
05-14-2018 17:00:12.6,82,26
05-14-2018 17:00:13.0,81,26
05-14-2018 17:00:13.6,82,13
05-14-2018 17:00:13.7,82,14
05-14-2018 17:00:13.9,81,13
05-14-2018 17:00:14.0,81,14
05-14-2018 17:00:14.2,82,25
05-14-2018 17:00:14.6,81,25
05-14-2018 17:00:14.8,82,19
05-14-2018 17:00:15.0,81,19
05-14-2018 17:00:15.4,81,4
05-14-2018 17:00:15.4,44,4
05-14-2018 17:00:17.3,82,20
05-14-2018 17:00:17.6,81,20
05-14-2018 17:00:17.8,82,27
05-14-2018 17:00:18.3,81,27
05-14-2018 17:00:18.4,82,4
05-14-2018 17:00:18.4,2,4
05-14-2018 17:00:18.4,43,4
05-14-2018 17:00:18.8,82,26
05-14-2018 17:00:19.0,82,10
05-14-2018 17:00:19.2,81,26
05-14-2018 17:00:19.4,81,10
05-14-2018 17:00:20.3,82,25
05-14-2018 17:00:20.5,82,26
05-14-2018 17:00:20.7,81,25
05-14-2018 17:00:20.8,81,26
05-14-2018 17:00:20.9,81,4
05-14-2018 17:00:20.9,44,4
05-14-2018 17:00:21.1,82,4
05-14-2018 17:00:21.1,2,4
05-14-2018 17:00:21.1,43,4
05-14-2018 17:00:21.3,82,25
05-14-2018 17:00:21.7,81,25
05-14-2018 17:00:22.1,82,12
05-14-2018 17:00:22.3,81,12
05-14-2018 17:00:22.6,82,10
05-14-2018 17:00:23.0,81,10
05-14-2018 17:00:23.5,82,25
05-14-2018 17:00:23.7,81,25
05-14-2018 17:00:24.0,82,11
05-14-2018 17:00:24.4,81,11
05-14-2018 17:00:24.7,81,4
05-14-2018 17:00:24.7,44,4
05-14-2018 17:00:26.1,82,21
05-14-2018 17:00:26.2,82,9
05-14-2018 17:00:26.3,82,10
05-14-2018 17:00:26.4,82,14
05-14-2018 17:00:26.5,81,21
05-14-2018 17:00:26.7,82,20
05-14-2018 17:00:26.8,81,10
05-14-2018 17:00:26.9,81,9
05-14-2018 17:00:27.2,81,14
05-14-2018 17:00:27.7,81,20
05-14-2018 17:00:28.4,82,27
05-14-2018 17:00:28.7,81,27
05-14-2018 17:00:28.9,82,10
05-14-2018 17:00:29.2,81,10
05-14-2018 17:00:29.3,82,11
05-14-2018 17:00:29.6,81,11
05-14-2018 17:00:30.0,82,21
05-14-2018 17:00:30.2,81,21
05-14-2018 17:00:31.2,82,20
05-14-2018 17:00:31.5,81,20
05-14-2018 17:00:32.3,82,10
05-14-2018 17:00:32.5,82,11
05-14-2018 17:00:32.6,81,10
05-14-2018 17:00:32.6,82,22
05-14-2018 17:00:32.8,81,11
05-14-2018 17:00:32.9,82,21
05-14-2018 17:00:33.2,81,21
05-14-2018 17:00:33.3,81,22
05-14-2018 17:00:33.6,82,21
05-14-2018 17:00:34.0,81,21
05-14-2018 17:00:34.6,82,25
05-14-2018 17:00:34.7,82,10
05-14-2018 17:00:35.0,81,10
05-14-2018 17:00:35.1,81,25
05-14-2018 17:00:35.4,82,20
05-14-2018 17:00:35.5,82,9
05-14-2018 17:00:35.7,81,20
05-14-2018 17:00:36.0,81,9
05-14-2018 17:00:36.3,82,21
05-14-2018 17:00:36.7,81,21
05-14-2018 17:00:37.2,82,18
05-14-2018 17:00:37.5,82,10
05-14-2018 17:00:37.9,81,10
05-14-2018 17:00:37.9,81,18
05-14-2018 17:00:38.6,82,20
05-14-2018 17:00:38.9,81,20
05-14-2018 17:00:38.9,82,25
05-14-2018 17:00:39.7,81,25
05-14-2018 17:00:39.7,82,21
05-14-2018 17:00:40.1,81,21
05-14-2018 17:00:40.3,82,11
05-14-2018 17:00:40.6,81,11
05-14-2018 17:00:40.9,82,10
05-14-2018 17:00:41.2,81,10
05-14-2018 17:00:41.9,82,9
05-14-2018 17:00:42.1,81,9
05-14-2018 17:00:42.6,82,21
05-14-2018 17:00:43.0,81,21
05-14-2018 17:00:43.7,82,22
05-14-2018 17:00:43.8,82,11
05-14-2018 17:00:44.0,81,22
05-14-2018 17:00:44.2,81,11
05-14-2018 17:00:44.6,82,21
05-14-2018 17:00:44.9,81,21
05-14-2018 17:00:48.0,82,20
05-14-2018 17:00:48.2,81,20
05-14-2018 17:00:49.0,82,22
05-14-2018 17:00:49.1,82,19
05-14-2018 17:00:49.3,81,22
05-14-2018 17:00:49.8,81,19
05-14-2018 17:00:50.3,82,21
05-14-2018 17:00:50.7,81,21
05-14-2018 17:00:51.1,82,11
05-14-2018 17:00:51.6,81,11
05-14-2018 17:00:51.7,82,12
05-14-2018 17:00:51.9,81,12
05-14-2018 17:00:52.1,7,2
05-14-2018 17:00:52.1,7,6
05-14-2018 17:00:52.1,8,2
05-14-2018 17:00:52.1,8,6
05-14-2018 17:00:52.1,6,2
05-14-2018 17:00:52.1,6,6
05-14-2018 17:00:52.1,47,4
05-14-2018 17:00:52.1,47,7
05-14-2018 17:00:52.1,46,2
05-14-2018 17:00:52.1,46,6
05-14-2018 17:00:52.2,2,2
05-14-2018 17:00:52.2,2,6
05-14-2018 17:00:52.2,49,2
05-14-2018 17:00:52.2,49,6
05-14-2018 17:00:52.3,82,20
05-14-2018 17:00:52.4,82,19
05-14-2018 17:00:52.8,81,19
05-14-2018 17:00:52.8,81,20
05-14-2018 17:00:54.1,47,2
05-14-2018 17:00:54.1,47,6
05-14-2018 17:00:54.2,82,4
05-14-2018 17:00:54.2,2,4
05-14-2018 17:00:54.2,43,4
05-14-2018 17:00:56.1,9,2
05-14-2018 17:00:56.1,9,6
05-14-2018 17:00:56.1,10,2
05-14-2018 17:00:56.1,10,6
05-14-2018 17:00:57.0,82,14
05-14-2018 17:00:57.1,82,27
05-14-2018 17:00:57.1,12,2
05-14-2018 17:00:57.1,12,6
05-14-2018 17:00:57.1,11,2
05-14-2018 17:00:57.1,11,6
05-14-2018 17:00:57.1,0,4
05-14-2018 17:00:57.1,0,7
05-14-2018 17:00:57.1,1,4
05-14-2018 17:00:57.1,1,7
05-14-2018 17:00:57.1,31,1
05-14-2018 17:00:57.2,81,14
05-14-2018 17:00:57.2,48,4
05-14-2018 17:00:57.2,48,7
05-14-2018 17:00:57.4,81,27
05-14-2018 17:01:02.4,82,20
05-14-2018 17:01:03.1,3,4
05-14-2018 17:01:03.1,3,7
05-14-2018 17:01:03.6,82,17
05-14-2018 17:01:03.8,81,20
05-14-2018 17:01:04.2,81,4
05-14-2018 17:01:04.2,81,17
05-14-2018 17:01:04.2,44,4
05-14-2018 17:01:07.1,46,2
05-14-2018 17:01:07.1,46,4
05-14-2018 17:01:07.1,46,6
05-14-2018 17:01:07.1,46,7
05-14-2018 17:01:07.7,82,12
05-14-2018 17:01:07.8,82,9
05-14-2018 17:01:08.0,4,4
05-14-2018 17:01:08.2,81,9
05-14-2018 17:01:08.4,81,7
05-14-2018 17:01:08.4,82,27
05-14-2018 17:01:08.4,44,7
05-14-2018 17:01:08.5,81,12
05-14-2018 17:01:08.7,82,7
05-14-2018 17:01:08.7,43,7
05-14-2018 17:01:09.0,81,27
05-14-2018 17:01:09.4,82,26
05-14-2018 17:01:09.8,81,26
05-14-2018 17:01:11.2,82,10
05-14-2018 17:01:11.6,81,10
05-14-2018 17:01:11.7,81,7
05-14-2018 17:01:11.7,44,7
05-14-2018 17:01:12.0,82,12
05-14-2018 17:01:12.7,81,12
05-14-2018 17:01:13.0,82,10
05-14-2018 17:01:13.2,82,25
05-14-2018 17:01:13.6,81,10
05-14-2018 17:01:14.1,81,25
05-14-2018 17:01:14.3,82,11
05-14-2018 17:01:14.5,82,10
05-14-2018 17:01:14.8,81,11
05-14-2018 17:01:15.0,81,10
05-14-2018 17:01:15.1,82,11
05-14-2018 17:01:15.5,82,17
05-14-2018 17:01:15.5,4,7
05-14-2018 17:01:15.7,81,11
05-14-2018 17:01:15.7,82,25
05-14-2018 17:01:15.8,81,17
05-14-2018 17:01:15.8,82,10
05-14-2018 17:01:16.3,81,10
05-14-2018 17:01:16.3,81,25
05-14-2018 17:01:16.7,82,9
05-14-2018 17:01:17.1,81,9
05-14-2018 17:01:18.8,82,9
05-14-2018 17:01:18.9,82,11
05-14-2018 17:01:19.2,81,9
05-14-2018 17:01:19.3,81,11
05-14-2018 17:01:20.3,82,9
05-14-2018 17:01:20.5,82,7
05-14-2018 17:01:20.5,43,7
05-14-2018 17:01:21.0,81,9
05-14-2018 17:01:22.8,81,7
05-14-2018 17:01:22.8,44,7
05-14-2018 17:01:26.6,4,7
05-14-2018 17:01:26.8,82,29
05-14-2018 17:01:27.1,82,25
05-14-2018 17:01:27.6,81,29
05-14-2018 17:01:27.7,81,25
05-14-2018 17:01:28.1,7,4
05-14-2018 17:01:28.1,7,7
05-14-2018 17:01:28.1,8,4
05-14-2018 17:01:28.1,8,7
05-14-2018 17:01:28.1,6,4
05-14-2018 17:01:28.1,6,7
05-14-2018 17:01:28.1,42,1
05-14-2018 17:01:28.1,42,2
05-14-2018 17:01:28.1,42,3
05-14-2018 17:01:28.1,42,4
05-14-2018 17:01:28.1,42,5
05-14-2018 17:01:28.1,42,6
05-14-2018 17:01:28.1,42,7
05-14-2018 17:01:28.1,42,8
05-14-2018 17:01:28.1,42,12
05-14-2018 17:01:28.1,47,2
05-14-2018 17:01:28.1,47,6
05-14-2018 17:01:28.2,49,4
05-14-2018 17:01:28.2,49,7
05-14-2018 17:01:30.6,82,14
05-14-2018 17:01:31.1,81,14
05-14-2018 17:01:31.2,82,12
05-14-2018 17:01:31.8,81,12
05-14-2018 17:01:32.1,9,4
05-14-2018 17:01:32.1,9,7
05-14-2018 17:01:32.1,10,4
05-14-2018 17:01:32.1,10,7
05-14-2018 17:01:32.5,82,12
05-14-2018 17:01:33.1,81,12
05-14-2018 17:01:33.1,12,4
05-14-2018 17:01:33.1,12,7
05-14-2018 17:01:33.1,11,4
05-14-2018 17:01:33.1,11,7
05-14-2018 17:01:33.1,0,2
05-14-2018 17:01:33.1,0,6
05-14-2018 17:01:33.1,1,2
05-14-2018 17:01:33.1,1,6
05-14-2018 17:01:33.1,21,2
05-14-2018 17:01:33.1,21,6
05-14-2018 17:01:33.1,31,1
05-14-2018 17:01:33.2,48,2
05-14-2018 17:01:33.2,48,6
05-14-2018 17:01:33.4,82,14
05-14-2018 17:01:34.1,22,2
05-14-2018 17:01:34.1,22,6
05-14-2018 17:01:34.2,81,14
05-14-2018 17:01:35.1,23,2
05-14-2018 17:01:35.1,23,6
05-14-2018 17:01:35.2,82,14
05-14-2018 17:01:35.8,81,14
05-14-2018 17:01:35.8,82,19
05-14-2018 17:01:36.1,81,19
05-14-2018 17:01:36.1,82,12
05-14-2018 17:01:36.8,81,12
05-14-2018 17:01:38.2,82,12
05-14-2018 17:01:38.6,82,13
05-14-2018 17:01:38.9,81,12
05-14-2018 17:01:39.1,81,13
05-14-2018 17:01:39.3,82,4
05-14-2018 17:01:39.3,2,4
05-14-2018 17:01:39.3,43,4
05-14-2018 17:01:39.7,82,12
05-14-2018 17:01:40.0,82,14
05-14-2018 17:01:40.1,21,2
05-14-2018 17:01:40.1,21,6
05-14-2018 17:01:40.1,49,2
05-14-2018 17:01:40.1,49,6
05-14-2018 17:01:40.1,41,1
05-14-2018 17:01:40.1,41,2
05-14-2018 17:01:40.1,41,3
05-14-2018 17:01:40.1,41,4
05-14-2018 17:01:40.1,41,5
05-14-2018 17:01:40.1,41,6
05-14-2018 17:01:40.1,41,7
05-14-2018 17:01:40.1,41,8
05-14-2018 17:01:40.1,41,12
05-14-2018 17:01:40.2,48,2
05-14-2018 17:01:40.2,48,6
05-14-2018 17:01:40.3,81,12
05-14-2018 17:01:40.6,81,14
05-14-2018 17:01:40.8,82,22
05-14-2018 17:01:40.8,82,25
05-14-2018 17:01:41.0,82,21
05-14-2018 17:01:41.1,22,2
05-14-2018 17:01:41.1,22,6
05-14-2018 17:01:41.2,81,25
05-14-2018 17:01:41.2,82,27
05-14-2018 17:01:41.4,81,22
05-14-2018 17:01:41.8,81,21
05-14-2018 17:01:41.8,82,19
05-14-2018 17:01:41.9,81,27
05-14-2018 17:01:42.1,23,2
05-14-2018 17:01:42.1,23,6
05-14-2018 17:01:42.3,82,20
05-14-2018 17:01:42.4,81,19
05-14-2018 17:01:42.5,82,1
05-14-2018 17:01:42.5,2,1
05-14-2018 17:01:42.5,43,1
05-14-2018 17:01:42.6,82,26
05-14-2018 17:01:42.9,82,22
05-14-2018 17:01:43.0,81,26
05-14-2018 17:01:43.1,81,20
05-14-2018 17:01:43.2,82,21
05-14-2018 17:01:43.2,82,25
05-14-2018 17:01:43.3,81,1
05-14-2018 17:01:43.3,44,1
05-14-2018 17:01:43.4,81,22
05-14-2018 17:01:43.4,82,14
05-14-2018 17:01:43.7,81,25
05-14-2018 17:01:43.8,81,21
05-14-2018 17:01:43.9,81,14
05-14-2018 17:01:44.4,82,21
05-14-2018 17:01:44.6,82,27
05-14-2018 17:01:44.8,82,22
05-14-2018 17:01:44.9,81,21
05-14-2018 17:01:44.9,82,17
05-14-2018 17:01:45.1,81,17
05-14-2018 17:01:45.2,81,27
05-14-2018 17:01:45.3,82,1
05-14-2018 17:01:45.3,2,1
05-14-2018 17:01:45.3,43,1
05-14-2018 17:01:45.4,81,22
05-14-2018 17:01:45.6,82,20
05-14-2018 17:01:45.9,81,1
05-14-2018 17:01:45.9,44,1
05-14-2018 17:01:46.1,81,20
05-14-2018 17:01:46.1,82,25
05-14-2018 17:01:46.6,81,25
05-14-2018 17:01:46.6,82,27
05-14-2018 17:01:47.0,81,27
05-14-2018 17:01:47.2,82,14
05-14-2018 17:01:47.2,82,20
05-14-2018 17:01:47.6,82,12
05-14-2018 17:01:47.7,81,14
05-14-2018 17:01:47.7,81,20
05-14-2018 17:01:48.1,81,12
05-14-2018 17:01:48.3,82,25
05-14-2018 17:01:48.7,81,25
05-14-2018 17:01:48.9,82,14
05-14-2018 17:01:49.2,82,26
05-14-2018 17:01:49.2,82,27
05-14-2018 17:01:49.5,81,14
05-14-2018 17:01:49.5,82,13
05-14-2018 17:01:49.6,81,26
05-14-2018 17:01:49.8,81,27
05-14-2018 17:01:49.8,82,20
05-14-2018 17:01:50.1,81,13
05-14-2018 17:01:50.1,82,25
05-14-2018 17:01:50.2,81,20
05-14-2018 17:01:50.3,81,25
05-14-2018 17:01:50.4,82,26
05-14-2018 17:01:50.8,82,27
05-14-2018 17:01:51.0,81,26
05-14-2018 17:01:51.0,82,13
05-14-2018 17:01:51.3,81,27
05-14-2018 17:01:51.3,82,7
05-14-2018 17:01:51.3,2,7
05-14-2018 17:01:51.3,43,7
05-14-2018 17:01:51.6,81,13
05-14-2018 17:01:51.9,82,12
05-14-2018 17:01:52.3,81,12
05-14-2018 17:01:52.3,82,25
05-14-2018 17:01:52.5,82,14
05-14-2018 17:01:52.7,81,25
05-14-2018 17:01:52.9,81,14
05-14-2018 17:01:53.7,82,9
05-14-2018 17:01:53.7,82,14
05-14-2018 17:01:54.0,81,9
05-14-2018 17:01:54.0,82,12
05-14-2018 17:01:54.0,82,13
05-14-2018 17:01:54.1,81,14
05-14-2018 17:01:54.3,82,20
05-14-2018 17:01:54.4,81,12
05-14-2018 17:01:54.6,81,13
05-14-2018 17:01:54.7,82,10
05-14-2018 17:01:54.9,81,20
05-14-2018 17:01:55.0,82,13
05-14-2018 17:01:55.1,81,10
05-14-2018 17:01:55.4,81,13
05-14-2018 17:01:55.9,82,27
05-14-2018 17:01:56.0,82,25
05-14-2018 17:01:56.2,82,11
05-14-2018 17:01:56.3,81,25
05-14-2018 17:01:56.3,81,27
05-14-2018 17:01:56.6,81,11
05-14-2018 17:01:56.8,82,13
05-14-2018 17:01:57.0,82,12
05-14-2018 17:01:57.3,81,13
05-14-2018 17:01:57.5,82,11
05-14-2018 17:01:57.5,82,19
