10.160.4.111,,
05-15-2018 09:00:01.8,4,2
05-15-2018 09:00:02.5,82,6
05-15-2018 09:00:02.6,82,10
05-15-2018 09:00:02.8,81,6
05-15-2018 09:00:02.9,81,10
05-15-2018 09:00:05.1,82,2
05-15-2018 09:00:05.2,82,6
05-15-2018 09:00:05.2,82,11
05-15-2018 09:00:05.3,81,2
05-15-2018 09:00:05.4,81,11
05-15-2018 09:00:05.5,81,6
05-15-2018 09:00:08.8,82,2
05-15-2018 09:00:09.1,81,2
05-15-2018 09:00:09.1,82,11
05-15-2018 09:00:09.3,81,11
05-15-2018 09:00:09.3,4,6
05-15-2018 09:00:10.0,82,2
05-15-2018 09:00:10.0,82,12
05-15-2018 09:00:10.2,81,2
05-15-2018 09:00:10.3,81,12
05-15-2018 09:00:10.4,81,5
05-15-2018 09:00:10.4,44,5
05-15-2018 09:00:11.9,82,2
05-15-2018 09:00:11.9,82,5
05-15-2018 09:00:11.9,2,5
05-15-2018 09:00:11.9,43,5
05-15-2018 09:00:12.2,81,2
05-15-2018 09:00:12.7,82,2
05-15-2018 09:00:13.0,81,2
05-15-2018 09:00:14.0,82,2
05-15-2018 09:00:14.1,81,5
05-15-2018 09:00:14.1,82,12
05-15-2018 09:00:14.1,44,5
05-15-2018 09:00:14.3,81,2
05-15-2018 09:00:14.3,81,12
05-15-2018 09:00:14.5,82,6
05-15-2018 09:00:14.5,82,10
05-15-2018 09:00:14.8,81,6
05-15-2018 09:00:15.1,81,10
05-15-2018 09:00:16.8,82,2
05-15-2018 09:00:16.8,82,6
05-15-2018 09:00:16.8,82,9
05-15-2018 09:00:17.1,81,2
05-15-2018 09:00:17.1,81,6
05-15-2018 09:00:17.2,81,9
05-15-2018 09:00:17.3,82,6
05-15-2018 09:00:17.6,81,6
05-15-2018 09:00:18.3,82,6
05-15-2018 09:00:18.3,82,9
05-15-2018 09:00:18.7,81,6
05-15-2018 09:00:18.7,81,9
05-15-2018 09:00:19.0,82,5
05-15-2018 09:00:19.0,2,5
05-15-2018 09:00:19.0,43,5
05-15-2018 09:00:19.8,82,6
05-15-2018 09:00:19.9,82,10
05-15-2018 09:00:20.1,81,6
05-15-2018 09:00:20.2,81,10
05-15-2018 09:00:20.9,4,2
05-15-2018 09:00:21.8,82,6
05-15-2018 09:00:22.1,81,6
05-15-2018 09:00:22.7,82,2
05-15-2018 09:00:22.7,82,11
05-15-2018 09:00:22.9,82,6
05-15-2018 09:00:23.1,81,2
05-15-2018 09:00:23.2,81,6
05-15-2018 09:00:23.3,81,11
05-15-2018 09:00:24.3,82,2
05-15-2018 09:00:24.4,82,12
05-15-2018 09:00:24.6,81,2
05-15-2018 09:00:24.6,81,12
05-15-2018 09:00:25.5,82,2
05-15-2018 09:00:25.9,81,2
05-15-2018 09:00:26.7,82,6
05-15-2018 09:00:26.8,82,2
05-15-2018 09:00:26.8,82,9
05-15-2018 09:00:26.9,81,6
05-15-2018 09:00:27.0,81,9
05-15-2018 09:00:27.0,82,12
05-15-2018 09:00:28.1,81,2
05-15-2018 09:00:28.1,81,12
05-15-2018 09:00:28.1,82,1
05-15-2018 09:00:28.1,2,1
05-15-2018 09:00:28.1,43,1
05-15-2018 09:00:29.1,82,6
05-15-2018 09:00:29.3,81,6
05-15-2018 09:00:29.9,82,2
05-15-2018 09:00:31.1,82,6
05-15-2018 09:00:31.2,81,2
05-15-2018 09:00:31.2,82,10
05-15-2018 09:00:31.3,81,6
05-15-2018 09:00:31.5,81,10
05-15-2018 09:00:32.6,82,2
05-15-2018 09:00:32.7,82,11
05-15-2018 09:00:32.8,81,2
05-15-2018 09:00:32.9,81,11
05-15-2018 09:00:33.6,82,6
05-15-2018 09:00:33.8,81,6
05-15-2018 09:00:33.9,82,6
05-15-2018 09:00:34.0,82,10
05-15-2018 09:00:34.2,81,6
05-15-2018 09:00:34.3,81,10
05-15-2018 09:00:34.9,82,2
05-15-2018 09:00:35.1,42,2
05-15-2018 09:00:35.1,42,6
05-15-2018 09:00:35.1,46,2
05-15-2018 09:00:35.1,46,6
05-15-2018 09:00:35.1,43,2
05-15-2018 09:00:35.2,81,2
05-15-2018 09:00:35.2,44,2
05-15-2018 09:00:35.5,82,2
05-15-2018 09:00:35.5,82,11
05-15-2018 09:00:35.5,43,2
05-15-2018 09:00:35.8,81,2
05-15-2018 09:00:35.8,44,2
