10.160.4.246,,
05-14-2018 12:00:00.1,81,10
05-14-2018 12:00:13.9,7,4
05-14-2018 12:00:13.9,8,4
05-14-2018 12:00:13.9,23,4
05-14-2018 12:00:14.8,46,4
05-14-2018 12:00:17.9,9,4
05-14-2018 12:00:17.9,10,4
05-14-2018 12:00:19.9,12,4
05-14-2018 12:00:19.9,11,4
05-14-2018 12:00:19.9,0,2
05-14-2018 12:00:19.9,0,6
05-14-2018 12:00:19.9,1,2
05-14-2018 12:00:19.9,1,6
05-14-2018 12:00:19.9,31,1
05-14-2018 12:00:20.0,4,2
05-14-2018 12:00:20.0,4,6
05-14-2018 12:00:31.2,82,10
05-14-2018 12:00:31.9,150,5
05-14-2018 12:00:31.9,48,2
05-14-2018 12:00:31.9,48,4
05-14-2018 12:00:31.9,48,6
05-14-2018 12:00:32.0,150,1
05-14-2018 12:00:32.3,81,10
05-14-2018 12:00:32.7,82,10
05-14-2018 12:00:33.6,81,10
05-14-2018 12:00:35.0,82,10
05-14-2018 12:00:35.7,81,10
05-14-2018 12:00:38.0,82,10
05-14-2018 12:00:38.7,81,10
05-14-2018 12:00:38.8,82,9
05-14-2018 12:00:39.4,81,9
05-14-2018 12:00:40.6,82,10
05-14-2018 12:00:41.2,81,10
05-14-2018 12:00:43.0,82,9
05-14-2018 12:00:43.7,81,9
05-14-2018 12:00:45.2,82,9
05-14-2018 12:00:45.6,82,10
05-14-2018 12:00:45.8,81,9
05-14-2018 12:00:46.2,81,10
05-14-2018 12:00:48.5,82,9
05-14-2018 12:00:49.2,81,9
05-14-2018 12:00:51.1,82,10
05-14-2018 12:00:52.0,81,10
05-14-2018 12:00:52.3,82,9
05-14-2018 12:00:52.9,81,9
05-14-2018 12:00:58.8,82,9
05-14-2018 12:00:59.3,81,9
05-14-2018 12:00:59.9,3,2
05-14-2018 12:00:59.9,3,6
05-14-2018 12:01:02.8,82,9
05-14-2018 12:01:03.4,81,9
05-14-2018 12:01:04.5,82,9
05-14-2018 12:01:05.2,81,9
05-14-2018 12:01:06.6,82,10
05-14-2018 12:01:07.1,81,10
05-14-2018 12:01:08.1,82,10
05-14-2018 12:01:08.6,81,10
05-14-2018 12:01:10.4,82,9
05-14-2018 12:01:11.0,81,9
05-14-2018 12:01:11.2,82,10
05-14-2018 12:01:12.2,81,10
05-14-2018 12:01:12.2,82,9
05-14-2018 12:01:12.8,81,9
05-14-2018 12:01:14.6,82,10
05-14-2018 12:01:15.1,81,10
05-14-2018 12:01:16.6,82,10
05-14-2018 12:01:17.1,81,10
05-14-2018 12:01:17.2,82,9
05-14-2018 12:01:17.7,81,9
05-14-2018 12:01:18.1,82,10
05-14-2018 12:01:18.7,81,10
05-14-2018 12:01:20.3,82,10
05-14-2018 12:01:20.7,81,10
05-14-2018 12:01:24.0,82,10
05-14-2018 12:01:24.5,81,10
05-14-2018 12:01:25.3,82,10
05-14-2018 12:01:26.0,81,10
05-14-2018 12:01:27.5,82,10
05-14-2018 12:01:28.0,81,10
05-14-2018 12:01:29.1,82,10
05-14-2018 12:01:29.6,81,10
05-14-2018 12:01:35.9,151,4
05-14-2018 12:01:35.9,42,2
05-14-2018 12:01:35.9,42,6
05-14-2018 12:01:35.9,47,4
05-14-2018 12:01:35.9,49,4
05-14-2018 12:01:47.9,48,4
05-14-2018 12:01:55.8,82,10
05-14-2018 12:01:56.2,81,10
05-14-2018 12:02:00.6,82,10
05-14-2018 12:02:01.1,81,10
05-14-2018 12:02:04.9,46,4
05-14-2018 12:02:15.9,49,2
05-14-2018 12:02:15.9,49,6
05-14-2018 12:02:16.2,82,9
05-14-2018 12:02:16.9,81,9
05-14-2018 12:02:19.3,82,9
05-14-2018 12:02:20.0,81,9
05-14-2018 12:02:21.4,82,9
05-14-2018 12:02:21.9,150,5
05-14-2018 12:02:21.9,48,2
05-14-2018 12:02:21.9,48,6
05-14-2018 12:02:21.9,41,2
05-14-2018 12:02:21.9,41,6
05-14-2018 12:02:22.0,150,1
05-14-2018 12:02:22.7,81,9
05-14-2018 12:02:26.3,82,9
05-14-2018 12:02:26.9,81,9
05-14-2018 12:02:29.7,82,9
05-14-2018 12:02:30.3,81,9
05-14-2018 12:02:34.7,82,9
05-14-2018 12:02:35.2,81,9
05-14-2018 12:02:36.9,90,4
05-14-2018 12:02:36.9,2,4
05-14-2018 12:02:36.9,45,4
05-14-2018 12:02:37.4,89,4
05-14-2018 12:02:37.8,90,4
05-14-2018 12:02:38.2,89,4
05-14-2018 12:02:39.4,82,9
05-14-2018 12:02:40.0,81,9
05-14-2018 12:02:41.8,82,10
05-14-2018 12:02:42.0,82,9
05-14-2018 12:02:42.5,81,9
05-14-2018 12:02:42.5,81,10
05-14-2018 12:02:45.7,82,10
05-14-2018 12:02:46.3,81,10
05-14-2018 12:02:58.3,82,9
05-14-2018 12:02:58.9,81,9
05-14-2018 12:03:20.0,82,9
05-14-2018 12:03:20.3,81,9
05-14-2018 12:03:23.8,82,9
05-14-2018 12:03:24.4,81,9
05-14-2018 12:03:25.9,151,4
05-14-2018 12:03:25.9,7,2
05-14-2018 12:03:25.9,7,6
05-14-2018 12:03:25.9,8,2
05-14-2018 12:03:25.9,8,6
05-14-2018 12:03:25.9,6,6
05-14-2018 12:03:25.9,42,2
05-14-2018 12:03:25.9,42,6
05-14-2018 12:03:25.9,47,4
05-14-2018 12:03:25.9,49,4
05-14-2018 12:03:26.0,151,1
05-14-2018 12:03:26.0,151,3
05-14-2018 12:03:26.0,151,5
05-14-2018 12:03:26.0,151,7
05-14-2018 12:03:26.0,151,8
05-14-2018 12:03:26.0,2,2
05-14-2018 12:03:26.0,2,6
05-14-2018 12:03:28.4,82,9
05-14-2018 12:03:29.0,81,9
05-14-2018 12:03:29.9,9,2
05-14-2018 12:03:29.9,9,6
05-14-2018 12:03:29.9,10,2
05-14-2018 12:03:29.9,10,6
05-14-2018 12:03:31.9,12,2
