10.160.4.81,,
05-15-2018 07:00:00.0,82,23
05-15-2018 07:00:00.0,150,1
05-15-2018 07:00:00.4,81,23
05-15-2018 07:00:00.5,82,10
05-15-2018 07:00:00.8,4,2
05-15-2018 07:00:00.9,81,10
05-15-2018 07:00:00.9,46,2
05-15-2018 07:00:00.9,46,6
05-15-2018 07:00:01.2,82,6
05-15-2018 07:00:01.2,43,6
05-15-2018 07:00:01.5,81,6
05-15-2018 07:00:01.5,82,24
05-15-2018 07:00:01.5,44,6
05-15-2018 07:00:01.8,82,11
05-15-2018 07:00:01.9,81,24
05-15-2018 07:00:01.9,42,1
05-15-2018 07:00:01.9,42,2
05-15-2018 07:00:01.9,42,3
05-15-2018 07:00:01.9,42,4
05-15-2018 07:00:01.9,42,5
05-15-2018 07:00:01.9,42,6
05-15-2018 07:00:01.9,42,7
05-15-2018 07:00:01.9,42,8
05-15-2018 07:00:02.2,81,11
05-15-2018 07:00:02.3,82,23
05-15-2018 07:00:02.6,81,23
05-15-2018 07:00:02.6,82,10
05-15-2018 07:00:03.0,81,10
05-15-2018 07:00:03.1,82,6
05-15-2018 07:00:03.1,43,6
05-15-2018 07:00:03.3,81,6
05-15-2018 07:00:03.3,44,6
05-15-2018 07:00:03.6,82,2
05-15-2018 07:00:03.6,43,2
05-15-2018 07:00:03.8,81,2
05-15-2018 07:00:03.8,44,2
05-15-2018 07:00:06.7,82,17
05-15-2018 07:00:06.9,81,5
05-15-2018 07:00:06.9,44,5
05-15-2018 07:00:07.0,82,15
05-15-2018 07:00:07.1,81,17
05-15-2018 07:00:08.2,81,15
05-15-2018 07:00:08.3,82,21
05-15-2018 07:00:08.5,82,24
05-15-2018 07:00:08.6,82,17
05-15-2018 07:00:08.6,82,23
05-15-2018 07:00:08.7,82,16
05-15-2018 07:00:08.8,81,17
05-15-2018 07:00:08.8,81,21
05-15-2018 07:00:08.8,81,24
05-15-2018 07:00:08.9,81,23
05-15-2018 07:00:09.1,81,16
05-15-2018 07:00:09.8,82,12
05-15-2018 07:00:10.1,81,12
05-15-2018 07:00:10.9,41,1
05-15-2018 07:00:10.9,41,2
05-15-2018 07:00:10.9,41,3
05-15-2018 07:00:10.9,41,4
05-15-2018 07:00:10.9,41,5
05-15-2018 07:00:10.9,41,6
05-15-2018 07:00:10.9,41,7
05-15-2018 07:00:10.9,41,8
05-15-2018 07:00:11.2,4,2
05-15-2018 07:00:11.2,4,6
05-15-2018 07:00:11.7,82,12
05-15-2018 07:00:11.8,82,2
05-15-2018 07:00:11.8,43,2
05-15-2018 07:00:11.9,81,2
05-15-2018 07:00:11.9,81,12
05-15-2018 07:00:11.9,44,2
05-15-2018 07:00:12.2,82,11
05-15-2018 07:00:12.2,82,16
05-15-2018 07:00:12.3,81,11
05-15-2018 07:00:12.5,81,16
05-15-2018 07:00:13.8,82,2
05-15-2018 07:00:13.8,43,2
05-15-2018 07:00:13.9,81,2
05-15-2018 07:00:13.9,44,2
05-15-2018 07:00:14.3,82,2
05-15-2018 07:00:14.3,43,2
05-15-2018 07:00:14.4,81,2
05-15-2018 07:00:14.4,44,2
05-15-2018 07:00:15.0,82,11
05-15-2018 07:00:15.3,81,11
05-15-2018 07:00:16.8,82,20
05-15-2018 07:00:17.0,82,2
05-15-2018 07:00:17.0,43,2
05-15-2018 07:00:17.1,81,2
05-15-2018 07:00:17.1,81,20
05-15-2018 07:00:17.1,44,2
05-15-2018 07:00:18.1,82,17
05-15-2018 07:00:18.4,81,17
05-15-2018 07:00:18.9,82,20
05-15-2018 07:00:19.3,81,20
05-15-2018 07:00:19.8,82,21
05-15-2018 07:00:20.2,81,21
05-15-2018 07:00:21.2,82,12
05-15-2018 07:00:21.5,81,12
05-15-2018 07:00:21.9,42,1
05-15-2018 07:00:21.9,42,2
05-15-2018 07:00:21.9,42,3
05-15-2018 07:00:21.9,42,4
05-15-2018 07:00:21.9,42,5
05-15-2018 07:00:21.9,42,6
05-15-2018 07:00:21.9,42,7
05-15-2018 07:00:21.9,42,8
05-15-2018 07:00:21.9,47,2
05-15-2018 07:00:21.9,47,6
05-15-2018 07:00:22.1,82,21
05-15-2018 07:00:22.4,81,21
05-15-2018 07:00:23.4,82,2
05-15-2018 07:00:23.4,43,2
05-15-2018 07:00:23.5,81,2
05-15-2018 07:00:23.5,44,2
05-15-2018 07:00:27.2,82,10
05-15-2018 07:00:27.7,81,10
05-15-2018 07:00:28.2,82,6
05-15-2018 07:00:28.2,43,6
05-15-2018 07:00:28.6,81,6
05-15-2018 07:00:28.6,44,6
05-15-2018 07:00:28.7,82,20
05-15-2018 07:00:29.1,81,20
05-15-2018 07:00:29.7,82,10
05-15-2018 07:00:30.1,81,10
05-15-2018 07:00:30.5,82,6
05-15-2018 07:00:30.5,82,9
05-15-2018 07:00:30.5,43,6
05-15-2018 07:00:30.8,81,6
05-15-2018 07:00:30.8,44,6
05-15-2018 07:00:30.9,81,9
05-15-2018 07:00:30.9,4,2
05-15-2018 07:00:30.9,21,2
05-15-2018 07:00:30.9,21,6
05-15-2018 07:00:30.9,49,2
05-15-2018 07:00:30.9,49,6
05-15-2018 07:00:30.9,41,1
05-15-2018 07:00:30.9,41,2
05-15-2018 07:00:30.9,41,3
05-15-2018 07:00:30.9,41,4
05-15-2018 07:00:30.9,41,5
05-15-2018 07:00:30.9,41,6
05-15-2018 07:00:30.9,41,7
05-15-2018 07:00:30.9,41,8
05-15-2018 07:00:31.0,48,2
05-15-2018 07:00:31.0,48,6
05-15-2018 07:00:31.4,82,6
05-15-2018 07:00:31.4,82,17
05-15-2018 07:00:31.4,43,6
05-15-2018 07:00:31.6,81,6
05-15-2018 07:00:31.6,44,6
05-15-2018 07:00:31.7,81,17
05-15-2018 07:00:31.9,22,2
05-15-2018 07:00:31.9,22,6
05-15-2018 07:00:32.9,23,2
05-15-2018 07:00:32.9,23,6
05-15-2018 07:00:33.6,82,9
05-15-2018 07:00:34.0,81,9
05-15-2018 07:00:34.2,82,17
05-15-2018 07:00:34.4,82,6
05-15-2018 07:00:34.4,82,12
05-15-2018 07:00:34.4,43,6
05-15-2018 07:00:34.5,81,17
05-15-2018 07:00:34.6,81,6
05-15-2018 07:00:34.6,44,6
05-15-2018 07:00:34.7,81,12
05-15-2018 07:00:35.4,82,16
05-15-2018 07:00:35.7,81,16
05-15-2018 07:00:35.9,82,10
05-15-2018 07:00:36.2,82,1
05-15-2018 07:00:36.2,2,1
05-15-2018 07:00:36.2,43,1
05-15-2018 07:00:36.3,81,10
05-15-2018 07:00:36.5,82,2
05-15-2018 07:00:36.5,43,2
05-15-2018 07:00:36.6,81,2
05-15-2018 07:00:36.6,82,23
05-15-2018 07:00:36.6,44,2
05-15-2018 07:00:36.7,82,6
05-15-2018 07:00:36.7,43,6
05-15-2018 07:00:36.9,82,10
05-15-2018 07:00:37.0,81,6
05-15-2018 07:00:37.0,81,23
05-15-2018 07:00:37.0,44,6
05-15-2018 07:00:37.2,82,17
05-15-2018 07:00:37.3,81,10
05-15-2018 07:00:37.3,82,12
05-15-2018 07:00:37.4,81,17
05-15-2018 07:00:37.7,81,12
05-15-2018 07:00:37.8,82,6
05-15-2018 07:00:37.8,43,6
05-15-2018 07:00:38.0,81,6
05-15-2018 07:00:38.0,82,11
05-15-2018 07:00:38.0,44,6
05-15-2018 07:00:38.3,81,11
05-15-2018 07:00:38.3,82,22
05-15-2018 07:00:38.7,82,23
05-15-2018 07:00:38.8,81,1
05-15-2018 07:00:38.8,44,1
05-15-2018 07:00:39.1,81,23
05-15-2018 07:00:39.1,82,9
05-15-2018 07:00:39.4,82,2
05-15-2018 07:00:39.4,43,2
05-15-2018 07:00:39.5,81,2
05-15-2018 07:00:39.5,81,9
05-15-2018 07:00:39.5,44,2
05-15-2018 07:00:39.8,82,2
05-15-2018 07:00:39.8,43,2
05-15-2018 07:00:39.9,82,6
05-15-2018 07:00:39.9,82,12
05-15-2018 07:00:39.9,43,6
05-15-2018 07:00:40.0,81,2
05-15-2018 07:00:40.0,44,2
05-15-2018 07:00:40.2,81,6
05-15-2018 07:00:40.2,81,12
05-15-2018 07:00:40.2,44,6
05-15-2018 07:00:41.7,82,20
05-15-2018 07:00:41.7,82,24
05-15-2018 07:00:41.8,82,2
05-15-2018 07:00:41.8,43,2
05-15-2018 07:00:41.9,81,2
05-15-2018 07:00:41.9,81,20
05-15-2018 07:00:41.9,44,2
05-15-2018 07:00:42.0,81,24
05-15-2018 07:00:42.3,81,22
05-15-2018 07:00:43.7,82,9
05-15-2018 07:00:43.9,151,1
05-15-2018 07:00:43.9,151,3
05-15-2018 07:00:43.9,151,4
05-15-2018 07:00:43.9,151,5
05-15-2018 07:00:43.9,151,7
05-15-2018 07:00:43.9,151,8
05-15-2018 07:00:44.1,81,9
05-15-2018 07:00:44.1,82,16
05-15-2018 07:00:44.4,82,21
05-15-2018 07:00:44.5,81,16
05-15-2018 07:00:44.5,82,6
05-15-2018 07:00:44.5,43,6
05-15-2018 07:00:44.6,81,21
05-15-2018 07:00:44.6,82,20
05-15-2018 07:00:44.8,81,6
05-15-2018 07:00:44.8,44,6
05-15-2018 07:00:44.9,82,23
05-15-2018 07:00:45.0,81,20
05-15-2018 07:00:45.2,81,23
05-15-2018 07:00:46.4,82,7
05-15-2018 07:00:46.4,2,7
05-15-2018 07:00:46.4,43,7
05-15-2018 07:00:46.5,82,21
05-15-2018 07:00:46.6,82,10
05-15-2018 07:00:46.7,81,21
05-15-2018 07:00:47.0,81,10
05-15-2018 07:00:47.1,82,11
05-15-2018 07:00:47.4,81,11
05-15-2018 07:00:47.4,82,6
05-15-2018 07:00:47.4,43,6
05-15-2018 07:00:47.7,81,6
05-15-2018 07:00:47.7,82,24
05-15-2018 07:00:47.7,44,6
05-15-2018 07:00:48.0,81,24
05-15-2018 07:00:49.1,82,2
05-15-2018 07:00:49.1,43,2
05-15-2018 07:00:49.2,81,2
05-15-2018 07:00:49.2,44,2
05-15-2018 07:00:49.8,82,17
05-15-2018 07:00:50.0,81,17
05-15-2018 07:00:50.7,82,17
05-15-2018 07:00:50.8,81,17
05-15-2018 07:00:52.4,82,12
05-15-2018 07:00:52.5,82,24
05-15-2018 07:00:52.7,81,12
05-15-2018 07:00:52.9,81,24
05-15-2018 07:00:53.4,82,12
05-15-2018 07:00:53.7,81,12
05-15-2018 07:00:53.9,82,21
05-15-2018 07:00:54.2,82,2
05-15-2018 07:00:54.2,43,2
05-15-2018 07:00:54.3,81,2
