10.160.4.156,,
05-14-2018 01:01:26.9,82,10
05-14-2018 01:01:27.2,81,10
05-14-2018 01:01:58.2,82,14
05-14-2018 01:01:58.5,81,14
05-14-2018 01:02:40.6,82,13
05-14-2018 01:02:41.1,81,13
05-14-2018 01:02:44.2,82,13
05-14-2018 01:02:44.4,81,13
05-14-2018 01:03:07.4,82,12
05-14-2018 01:03:07.8,81,12
05-14-2018 01:03:25.4,82,12
05-14-2018 01:03:25.9,81,12
05-14-2018 01:04:12.2,82,14
05-14-2018 01:04:12.5,81,14
05-14-2018 01:04:21.0,82,13
05-14-2018 01:04:21.3,81,13
05-14-2018 01:04:36.7,82,10
05-14-2018 01:04:37.0,81,10
05-14-2018 01:04:37.6,82,9
05-14-2018 01:04:38.0,81,9
05-14-2018 01:05:44.0,82,14
05-14-2018 01:05:44.4,81,14
05-14-2018 01:06:17.0,82,10
05-14-2018 01:06:17.4,81,10
05-14-2018 01:08:57.1,82,12
05-14-2018 01:08:57.5,81,12
05-14-2018 01:09:40.6,82,10
05-14-2018 01:09:41.0,81,10
05-14-2018 01:09:54.9,82,12
05-14-2018 01:09:55.4,81,12
05-14-2018 01:10:26.0,82,14
05-14-2018 01:10:26.3,81,14
05-14-2018 01:10:37.4,82,14
05-14-2018 01:10:37.7,81,14
05-14-2018 01:10:40.3,82,10
05-14-2018 01:10:40.6,81,10
05-14-2018 01:10:42.3,82,9
05-14-2018 01:10:42.6,81,9
05-14-2018 01:11:20.8,82,12
05-14-2018 01:11:21.1,81,12
05-14-2018 01:11:28.8,82,3
05-14-2018 01:11:28.8,2,3
05-14-2018 01:11:28.8,43,3
05-14-2018 01:11:51.9,81,3
05-14-2018 01:11:51.9,44,3
05-14-2018 01:11:56.3,82,3
05-14-2018 01:11:56.3,2,3
05-14-2018 01:11:56.3,43,3
05-14-2018 01:12:34.4,82,9
05-14-2018 01:12:34.8,81,9
05-14-2018 01:12:56.2,7,2
05-14-2018 01:12:56.2,7,6
05-14-2018 01:12:56.2,8,2
05-14-2018 01:12:56.2,8,6
05-14-2018 01:12:56.2,5,2
05-14-2018 01:12:56.2,5,6
05-14-2018 01:12:56.3,2,2
05-14-2018 01:12:56.3,2,6
05-14-2018 01:12:56.3,44,2
05-14-2018 01:12:56.3,44,6
05-14-2018 01:13:00.2,9,2
05-14-2018 01:13:00.2,9,6
05-14-2018 01:13:00.2,10,2
05-14-2018 01:13:00.2,10,6
05-14-2018 01:13:01.2,12,2
05-14-2018 01:13:01.2,12,6
05-14-2018 01:13:01.2,11,2
05-14-2018 01:13:01.2,11,6
05-14-2018 01:13:01.2,0,3
05-14-2018 01:13:01.2,0,8
05-14-2018 01:13:01.2,1,3
05-14-2018 01:13:01.2,1,8
05-14-2018 01:13:01.2,31,1
05-14-2018 01:13:01.3,4,8
05-14-2018 01:13:03.1,81,3
05-14-2018 01:13:03.1,44,3
05-14-2018 01:13:05.2,3,3
05-14-2018 01:13:05.9,4,3
05-14-2018 01:13:06.2,7,3
05-14-2018 01:13:06.2,7,8
05-14-2018 01:13:06.2,8,3
05-14-2018 01:13:06.2,8,8
05-14-2018 01:13:06.2,3,8
05-14-2018 01:13:09.7,9,3
05-14-2018 01:13:09.7,9,8
05-14-2018 01:13:09.7,10,3
05-14-2018 01:13:09.7,10,8
05-14-2018 01:13:10.2,11,3
05-14-2018 01:13:10.7,12,3
05-14-2018 01:13:10.7,12,8
05-14-2018 01:13:10.7,11,8
05-14-2018 01:13:10.7,0,2
05-14-2018 01:13:10.7,0,6
05-14-2018 01:13:10.7,1,2
05-14-2018 01:13:10.7,1,6
05-14-2018 01:13:10.7,31,1
05-14-2018 01:13:10.8,43,2
05-14-2018 01:13:10.8,43,6
05-14-2018 01:13:20.7,3,2
05-14-2018 01:13:20.7,3,6
05-14-2018 01:14:17.0,82,14
05-14-2018 01:14:17.4,81,14
05-14-2018 01:14:37.3,82,12
05-14-2018 01:14:37.7,81,12
05-14-2018 01:15:23.9,82,10
05-14-2018 01:15:24.3,81,10
05-14-2018 01:15:57.7,82,13
05-14-2018 01:15:57.9,81,13
05-14-2018 01:16:53.8,82,10
05-14-2018 01:16:54.1,81,10
05-14-2018 01:16:59.2,82,10
05-14-2018 01:16:59.6,81,10
05-14-2018 01:17:15.9,82,10
05-14-2018 01:17:16.3,81,10
05-14-2018 01:19:44.2,82,10
05-14-2018 01:19:44.6,81,10
05-14-2018 01:19:53.0,82,10
05-14-2018 01:19:53.4,81,10
05-14-2018 01:20:24.4,82,12
05-14-2018 01:20:24.8,82,14
05-14-2018 01:20:24.9,81,12
05-14-2018 01:20:25.0,81,14
05-14-2018 01:20:51.5,82,11
05-14-2018 01:20:52.0,81,11
05-14-2018 01:21:13.0,82,3
05-14-2018 01:21:13.0,2,3
05-14-2018 01:21:13.0,43,3
05-14-2018 01:21:52.6,82,10
05-14-2018 01:21:53.1,81,10
05-14-2018 01:22:01.3,82,10
05-14-2018 01:22:01.5,81,10
05-14-2018 01:22:12.9,7,2
05-14-2018 01:22:12.9,7,6
05-14-2018 01:22:12.9,8,2
05-14-2018 01:22:12.9,8,6
05-14-2018 01:22:12.9,5,2
05-14-2018 01:22:12.9,5,6
05-14-2018 01:22:13.0,2,2
05-14-2018 01:22:13.0,2,6
05-14-2018 01:22:13.0,44,2
05-14-2018 01:22:13.0,44,6
05-14-2018 01:22:16.9,9,2
05-14-2018 01:22:16.9,9,6
05-14-2018 01:22:16.9,10,2
05-14-2018 01:22:16.9,10,6
05-14-2018 01:22:17.9,12,2
05-14-2018 01:22:17.9,12,6
05-14-2018 01:22:17.9,11,2
05-14-2018 01:22:17.9,11,6
05-14-2018 01:22:17.9,0,3
05-14-2018 01:22:17.9,0,8
05-14-2018 01:22:17.9,1,3
05-14-2018 01:22:17.9,1,8
05-14-2018 01:22:17.9,31,1
05-14-2018 01:22:18.0,4,8
05-14-2018 01:22:21.4,81,3
05-14-2018 01:22:21.4,44,3
05-14-2018 01:22:21.9,3,3
05-14-2018 01:22:22.9,3,8
05-14-2018 01:22:24.2,7,3
05-14-2018 01:22:24.2,7,8
05-14-2018 01:22:24.2,8,3
05-14-2018 01:22:24.2,8,8
05-14-2018 01:22:24.2,4,3
05-14-2018 01:22:27.7,9,3
05-14-2018 01:22:27.7,9,8
05-14-2018 01:22:27.7,10,3
05-14-2018 01:22:27.7,10,8
05-14-2018 01:22:28.2,11,3
05-14-2018 01:22:28.7,12,3
05-14-2018 01:22:28.7,12,8
05-14-2018 01:22:28.7,11,8
05-14-2018 01:22:28.7,0,2
05-14-2018 01:22:28.7,0,6
05-14-2018 01:22:28.7,1,2
05-14-2018 01:22:28.7,1,6
05-14-2018 01:22:28.7,31,1
05-14-2018 01:22:28.8,43,2
05-14-2018 01:22:28.8,43,6
05-14-2018 01:22:38.7,3,2
05-14-2018 01:22:38.7,3,6
05-14-2018 01:24:25.2,82,14
05-14-2018 01:24:25.6,81,14
05-14-2018 01:24:25.8,82,10
05-14-2018 01:24:26.1,81,10
05-14-2018 01:24:27.0,82,9
05-14-2018 01:24:27.3,81,9
05-14-2018 01:25:17.0,82,10
05-14-2018 01:25:17.4,81,10
05-14-2018 01:26:30.9,82,3
05-14-2018 01:26:30.9,2,3
05-14-2018 01:26:30.9,43,3
05-14-2018 01:27:30.8,7,2
05-14-2018 01:27:30.8,7,6
05-14-2018 01:27:30.8,8,2
05-14-2018 01:27:30.8,8,6
05-14-2018 01:27:30.8,5,2
05-14-2018 01:27:30.8,5,6
05-14-2018 01:27:30.9,2,2
05-14-2018 01:27:30.9,2,6
05-14-2018 01:27:30.9,44,2
05-14-2018 01:27:30.9,44,6
05-14-2018 01:27:34.8,9,2
05-14-2018 01:27:34.8,9,6
05-14-2018 01:27:34.8,10,2
05-14-2018 01:27:34.8,10,6
05-14-2018 01:27:35.8,12,2
05-14-2018 01:27:35.8,12,6
05-14-2018 01:27:35.8,11,2
05-14-2018 01:27:35.8,11,6
05-14-2018 01:27:35.8,0,3
05-14-2018 01:27:35.8,0,8
05-14-2018 01:27:35.8,1,3
05-14-2018 01:27:35.8,1,8
05-14-2018 01:27:35.8,31,1
05-14-2018 01:27:35.9,4,8
05-14-2018 01:27:39.3,81,3
05-14-2018 01:27:39.3,44,3
05-14-2018 01:27:39.8,3,3
05-14-2018 01:27:40.8,3,8
05-14-2018 01:27:42.1,7,3
