10.160.4.141,,
05-15-2018 13:00:00.5,61,3
05-15-2018 13:00:00.5,32,5
05-15-2018 13:00:01.3,81,2
05-15-2018 13:00:01.5,3,2
05-15-2018 13:00:01.7,150,5
05-15-2018 13:00:01.7,48,2
05-15-2018 13:00:01.7,48,6
05-15-2018 13:00:01.7,46,5
05-15-2018 13:00:01.8,150,1
05-15-2018 13:00:01.9,82,12
05-15-2018 13:00:02.3,81,12
05-15-2018 13:00:03.7,82,9
05-15-2018 13:00:03.9,82,12
05-15-2018 13:00:04.1,4,2
05-15-2018 13:00:04.2,81,9
05-15-2018 13:00:04.3,81,12
05-15-2018 13:00:07.6,82,15
05-15-2018 13:00:08.0,81,15
05-15-2018 13:00:08.0,82,2
05-15-2018 13:00:08.4,82,16
05-15-2018 13:00:08.7,81,2
05-15-2018 13:00:09.0,81,16
05-15-2018 13:00:09.0,82,14
05-15-2018 13:00:09.4,82,9
05-15-2018 13:00:09.6,81,14
05-15-2018 13:00:09.7,81,9
05-15-2018 13:00:10.4,82,13
05-15-2018 13:00:10.4,3,6
05-15-2018 13:00:11.1,81,13
05-15-2018 13:00:11.5,4,2
05-15-2018 13:00:12.3,82,15
05-15-2018 13:00:13.0,82,2
05-15-2018 13:00:13.1,81,15
05-15-2018 13:00:13.1,82,14
05-15-2018 13:00:13.2,82,11
05-15-2018 13:00:13.5,81,14
05-15-2018 13:00:13.6,81,11
05-15-2018 13:00:13.7,81,2
05-15-2018 13:00:14.3,82,5
05-15-2018 13:00:16.5,4,2
05-15-2018 13:00:17.5,82,2
05-15-2018 13:00:18.0,82,14
05-15-2018 13:00:18.2,81,2
05-15-2018 13:00:20.6,81,14
05-15-2018 13:00:21.0,4,2
05-15-2018 13:00:22.4,82,9
05-15-2018 13:00:23.6,81,9
05-15-2018 13:00:24.0,82,12
05-15-2018 13:00:24.3,81,12
05-15-2018 13:00:25.6,82,10
05-15-2018 13:00:25.8,81,10
05-15-2018 13:00:26.1,82,15
05-15-2018 13:00:26.4,81,15
05-15-2018 13:00:27.6,82,13
05-15-2018 13:00:28.2,81,13
05-15-2018 13:00:29.7,82,14
05-15-2018 13:00:30.2,81,14
05-15-2018 13:00:33.8,82,10
05-15-2018 13:00:34.1,81,5
05-15-2018 13:00:34.3,81,10
05-15-2018 13:00:35.4,82,5
05-15-2018 13:00:36.8,82,10
05-15-2018 13:00:37.1,82,9
05-15-2018 13:00:37.3,81,10
05-15-2018 13:00:37.4,81,9
05-15-2018 13:00:39.8,82,12
05-15-2018 13:00:40.1,81,12
05-15-2018 13:00:40.3,82,2
05-15-2018 13:00:40.8,81,2
05-15-2018 13:00:41.8,82,9
05-15-2018 13:00:42.1,81,9
05-15-2018 13:00:43.2,82,9
05-15-2018 13:00:43.4,81,9
05-15-2018 13:00:43.6,4,2
05-15-2018 13:00:44.0,82,10
05-15-2018 13:00:44.3,81,10
05-15-2018 13:00:45.2,82,2
05-15-2018 13:00:45.7,81,2
05-15-2018 13:00:46.3,81,5
05-15-2018 13:00:46.7,42,6
05-15-2018 13:00:46.7,46,6
05-15-2018 13:00:46.8,82,2
05-15-2018 13:00:47.5,81,2
05-15-2018 13:00:49.1,4,6
05-15-2018 13:00:49.7,82,12
05-15-2018 13:00:50.3,4,2
05-15-2018 13:00:50.4,81,12
05-15-2018 13:00:52.9,82,9
05-15-2018 13:00:53.2,81,9
05-15-2018 13:00:54.8,82,12
05-15-2018 13:00:55.5,81,12
05-15-2018 13:00:56.2,82,2
05-15-2018 13:00:56.8,81,2
05-15-2018 13:00:59.6,4,2
05-15-2018 13:01:16.6,82,13
05-15-2018 13:01:16.7,151,4
05-15-2018 13:01:16.7,7,2
05-15-2018 13:01:16.7,7,6
05-15-2018 13:01:16.7,8,2
05-15-2018 13:01:16.7,8,6
05-15-2018 13:01:16.7,6,6
05-15-2018 13:01:16.7,42,2
