10.160.4.141,,
05-14-2018 19:00:00.0,173,2
05-14-2018 19:00:00.0,174,128
05-14-2018 19:00:00.0,175,0
05-14-2018 19:00:00.0,177,1
05-14-2018 19:00:00.0,177,2
05-14-2018 19:00:00.0,177,3
05-14-2018 19:00:00.0,177,4
05-14-2018 19:00:00.0,177,5
05-14-2018 19:00:00.0,177,6
05-14-2018 19:00:00.0,177,7
05-14-2018 19:00:00.0,177,8
05-14-2018 19:00:00.0,131,43
05-14-2018 19:00:00.0,132,120
05-14-2018 19:00:00.0,133,29
05-14-2018 19:00:00.0,134,0
05-14-2018 19:00:00.0,135,79
05-14-2018 19:00:00.0,136,0
05-14-2018 19:00:00.0,137,37
05-14-2018 19:00:00.0,138,32
05-14-2018 19:00:00.0,139,47
05-14-2018 19:00:00.0,140,0
05-14-2018 19:00:00.0,141,0
05-14-2018 19:00:00.0,142,0
05-14-2018 19:00:00.0,143,0
05-14-2018 19:00:00.0,144,0
05-14-2018 19:00:00.0,145,0
05-14-2018 19:00:00.0,146,0
05-14-2018 19:00:00.0,147,0
05-14-2018 19:00:00.0,148,0
05-14-2018 19:00:00.0,149,0
05-14-2018 19:00:01.0,82,2
05-14-2018 19:00:01.2,82,12
05-14-2018 19:00:01.5,81,12
05-14-2018 19:00:01.5,82,9
05-14-2018 19:00:02.0,81,9
05-14-2018 19:00:02.7,9,4
05-14-2018 19:00:02.7,10,4
05-14-2018 19:00:03.7,12,4
05-14-2018 19:00:03.7,11,4
05-14-2018 19:00:03.7,0,2
05-14-2018 19:00:03.7,0,5
05-14-2018 19:00:03.7,1,2
05-14-2018 19:00:03.7,1,5
05-14-2018 19:00:03.7,61,3
05-14-2018 19:00:03.7,31,1
05-14-2018 19:00:05.7,3,5
05-14-2018 19:00:07.1,82,4
05-14-2018 19:00:07.1,2,4
05-14-2018 19:00:07.1,43,4
05-14-2018 19:00:07.4,81,5
05-14-2018 19:00:07.4,44,5
05-14-2018 19:00:09.2,7,5
05-14-2018 19:00:09.2,8,5
05-14-2018 19:00:09.2,4,5
