10.160.4.251,,
05-14-2018 14:00:01.8,82,9
05-14-2018 14:00:02.2,81,9
05-14-2018 14:00:39.2,82,10
05-14-2018 14:00:39.8,81,10
05-14-2018 14:00:40.2,82,9
05-14-2018 14:00:40.6,81,9
05-14-2018 14:00:40.8,82,10
05-14-2018 14:00:41.4,81,10
05-14-2018 14:00:44.8,82,10
05-14-2018 14:00:45.9,81,10
05-14-2018 14:00:48.5,90,4
05-14-2018 14:00:48.5,2,4
05-14-2018 14:00:48.5,45,4
05-14-2018 14:00:48.8,89,4
05-14-2018 14:00:48.8,82,10
05-14-2018 14:00:49.3,81,10
05-14-2018 14:00:49.4,82,9
05-14-2018 14:00:49.7,81,9
05-14-2018 14:00:50.7,151,4
05-14-2018 14:00:50.7,151,8
05-14-2018 14:00:50.7,7,2
05-14-2018 14:00:50.7,7,6
05-14-2018 14:00:50.7,8,2
05-14-2018 14:00:50.7,8,6
05-14-2018 14:00:50.7,42,2
05-14-2018 14:00:50.7,42,6
05-14-2018 14:00:50.7,47,4
05-14-2018 14:00:50.7,47,8
05-14-2018 14:00:50.7,49,4
05-14-2018 14:00:50.7,49,8
05-14-2018 14:00:50.8,151,1
05-14-2018 14:00:50.8,151,3
05-14-2018 14:00:50.8,151,5
05-14-2018 14:00:50.8,151,7
05-14-2018 14:00:50.8,2,2
05-14-2018 14:00:50.8,2,6
05-14-2018 14:00:54.7,9,2
05-14-2018 14:00:54.7,9,6
05-14-2018 14:00:54.7,10,2
05-14-2018 14:00:54.7,10,6
05-14-2018 14:00:55.7,12,6
05-14-2018 14:00:55.7,11,6
05-14-2018 14:00:55.8,49,6
05-14-2018 14:00:55.8,48,8
05-14-2018 14:00:55.8,41,6
05-14-2018 14:00:56.7,12,2
05-14-2018 14:00:56.7,11,2
05-14-2018 14:00:56.7,0,4
05-14-2018 14:00:56.7,1,4
05-14-2018 14:00:56.7,21,4
05-14-2018 14:00:56.7,31,1
05-14-2018 14:00:56.8,3,4
05-14-2018 14:00:56.8,49,2
05-14-2018 14:00:56.8,41,2
05-14-2018 14:01:01.7,4,4
05-14-2018 14:01:03.7,22,4
05-14-2018 14:01:09.8,82,10
05-14-2018 14:01:10.3,81,10
05-14-2018 14:01:12.7,82,10
05-14-2018 14:01:13.4,81,10
05-14-2018 14:01:18.7,7,4
05-14-2018 14:01:18.7,8,4
05-14-2018 14:01:18.7,23,4
05-14-2018 14:01:19.7,46,8
05-14-2018 14:01:21.6,46,4
05-14-2018 14:01:22.7,9,4
05-14-2018 14:01:22.7,10,4
05-14-2018 14:01:23.7,12,4
05-14-2018 14:01:23.7,11,4
05-14-2018 14:01:23.7,0,2
05-14-2018 14:01:23.7,0,6
05-14-2018 14:01:23.7,1,2
05-14-2018 14:01:23.7,1,6
05-14-2018 14:01:23.7,31,1
05-14-2018 14:01:23.8,4,2
05-14-2018 14:01:23.8,4,6
05-14-2018 14:01:35.7,82,9
05-14-2018 14:01:36.3,81,9
05-14-2018 14:01:36.7,150,5
05-14-2018 14:01:36.7,48,2
05-14-2018 14:01:36.7,48,4
05-14-2018 14:01:36.7,48,6
05-14-2018 14:01:36.8,150,1
05-14-2018 14:01:42.9,82,10
05-14-2018 14:01:43.3,81,10
05-14-2018 14:01:59.7,82,9
05-14-2018 14:02:00.2,81,9
05-14-2018 14:02:03.7,3,2
05-14-2018 14:02:03.7,3,6
05-14-2018 14:02:05.5,82,10
05-14-2018 14:02:06.1,81,10
05-14-2018 14:02:06.7,82,10
05-14-2018 14:02:07.2,81,10
05-14-2018 14:02:09.3,82,9
05-14-2018 14:02:09.9,81,9
05-14-2018 14:02:15.2,90,4
05-14-2018 14:02:15.2,2,4
05-14-2018 14:02:15.2,45,4
05-14-2018 14:02:15.5,89,4
05-14-2018 14:02:16.5,82,10
05-14-2018 14:02:16.9,81,10
05-14-2018 14:02:19.8,82,9
05-14-2018 14:02:20.2,81,9
05-14-2018 14:02:40.7,151,4
05-14-2018 14:02:40.7,151,8
05-14-2018 14:02:40.7,7,2
05-14-2018 14:02:40.7,7,6
05-14-2018 14:02:40.7,8,2
05-14-2018 14:02:40.7,8,6
05-14-2018 14:02:40.7,42,2
05-14-2018 14:02:40.7,42,6
05-14-2018 14:02:40.7,47,4
05-14-2018 14:02:40.7,47,8
05-14-2018 14:02:40.7,49,4
05-14-2018 14:02:40.7,49,8
05-14-2018 14:02:40.8,151,1
05-14-2018 14:02:40.8,151,3
05-14-2018 14:02:40.8,151,5
05-14-2018 14:02:40.8,151,7
05-14-2018 14:02:40.8,2,2
05-14-2018 14:02:40.8,2,6
05-14-2018 14:02:44.7,9,2
05-14-2018 14:02:44.7,9,6
05-14-2018 14:02:44.7,10,2
05-14-2018 14:02:44.7,10,6
05-14-2018 14:02:45.7,12,6
05-14-2018 14:02:45.7,11,6
05-14-2018 14:02:45.8,49,6
05-14-2018 14:02:45.8,48,8
05-14-2018 14:02:45.8,41,6
05-14-2018 14:02:46.7,12,2
05-14-2018 14:02:46.7,11,2
05-14-2018 14:02:46.7,0,4
05-14-2018 14:02:46.7,1,4
05-14-2018 14:02:46.7,21,4
05-14-2018 14:02:46.7,31,1
05-14-2018 14:02:46.8,3,4
05-14-2018 14:02:46.8,49,2
05-14-2018 14:02:46.8,41,2
05-14-2018 14:02:51.7,4,4
05-14-2018 14:02:53.7,22,4
05-14-2018 14:02:56.7,82,9
05-14-2018 14:02:57.6,81,9
05-14-2018 14:03:08.7,7,4
05-14-2018 14:03:08.7,8,4
05-14-2018 14:03:08.7,23,4
05-14-2018 14:03:09.7,46,8
05-14-2018 14:03:11.6,46,4
05-14-2018 14:03:12.7,9,4
05-14-2018 14:03:12.7,10,4
05-14-2018 14:03:13.7,12,4
05-14-2018 14:03:13.7,11,4
05-14-2018 14:03:13.7,0,2
05-14-2018 14:03:13.7,0,6
05-14-2018 14:03:13.7,1,2
05-14-2018 14:03:13.7,1,6
05-14-2018 14:03:13.7,31,1
05-14-2018 14:03:13.8,4,2
05-14-2018 14:03:13.8,4,6
05-14-2018 14:03:17.2,82,10
05-14-2018 14:03:17.7,81,10
05-14-2018 14:03:24.7,82,9
05-14-2018 14:03:25.2,81,9
05-14-2018 14:03:26.7,150,5
05-14-2018 14:03:26.7,48,2
05-14-2018 14:03:26.7,48,4
05-14-2018 14:03:26.7,48,6
05-14-2018 14:03:26.8,150,1
05-14-2018 14:03:28.3,82,9
05-14-2018 14:03:28.9,81,9
05-14-2018 14:03:34.4,82,10
05-14-2018 14:03:34.9,81,10
05-14-2018 14:03:45.6,82,9
05-14-2018 14:03:46.2,81,9
05-14-2018 14:03:53.7,3,2
05-14-2018 14:03:53.7,3,6
05-14-2018 14:04:11.9,82,10
05-14-2018 14:04:12.3,81,10
05-14-2018 14:04:17.5,82,9
05-14-2018 14:04:18.0,81,9
05-14-2018 14:04:19.9,82,9
05-14-2018 14:04:20.6,81,9
05-14-2018 14:04:22.2,82,9
05-14-2018 14:04:22.7,81,9
05-14-2018 14:04:24.4,82,9
05-14-2018 14:04:25.1,82,10
05-14-2018 14:04:25.2,81,9
05-14-2018 14:04:25.7,81,10
05-14-2018 14:04:28.1,82,10
05-14-2018 14:04:28.7,81,10
05-14-2018 14:04:30.3,82,10
05-14-2018 14:04:30.7,151,4
05-14-2018 14:04:30.7,151,8
05-14-2018 14:04:30.7,42,2
05-14-2018 14:04:30.7,42,6
05-14-2018 14:04:30.7,47,4
05-14-2018 14:04:30.7,47,8
05-14-2018 14:04:30.7,49,4
05-14-2018 14:04:30.7,49,8
05-14-2018 14:04:30.9,81,10
05-14-2018 14:04:30.9,48,8
05-14-2018 14:04:31.7,82,10
05-14-2018 14:04:32.4,81,10
05-14-2018 14:04:33.3,82,10
05-14-2018 14:04:33.8,81,10
05-14-2018 14:04:42.7,48,4
05-14-2018 14:04:49.9,82,10
05-14-2018 14:04:50.5,81,10
05-14-2018 14:04:59.7,46,4
05-14-2018 14:04:59.7,46,8
05-14-2018 14:05:07.2,82,10
05-14-2018 14:05:07.8,81,10
05-14-2018 14:05:10.7,49,2
05-14-2018 14:05:10.7,49,6
05-14-2018 14:05:16.2,82,9
