10.160.4.176,,
05-14-2018 09:00:00.5,82,2
05-14-2018 09:00:00.6,81,2
05-14-2018 09:00:00.6,9,4
05-14-2018 09:00:00.6,9,8
05-14-2018 09:00:00.6,10,4
05-14-2018 09:00:00.6,10,8
05-14-2018 09:00:01.6,12,4
05-14-2018 09:00:01.6,12,8
05-14-2018 09:00:01.6,11,4
05-14-2018 09:00:01.6,11,8
05-14-2018 09:00:01.6,0,2
05-14-2018 09:00:01.6,0,5
05-14-2018 09:00:01.6,1,2
05-14-2018 09:00:01.6,1,5
05-14-2018 09:00:01.6,31,1
05-14-2018 09:00:01.8,4,2
05-14-2018 09:00:03.6,3,5
05-14-2018 09:00:04.7,81,5
05-14-2018 09:00:04.7,44,5
05-14-2018 09:00:06.5,7,5
05-14-2018 09:00:06.5,8,5
05-14-2018 09:00:06.5,4,5
05-14-2018 09:00:10.0,9,5
05-14-2018 09:00:10.0,10,5
05-14-2018 09:00:10.5,12,5
05-14-2018 09:00:10.5,11,5
05-14-2018 09:00:10.5,0,6
05-14-2018 09:00:10.5,1,6
05-14-2018 09:00:10.6,82,10
05-14-2018 09:00:10.7,4,6
05-14-2018 09:00:11.0,81,10
05-14-2018 09:00:11.0,46,4
05-14-2018 09:00:11.9,82,6
05-14-2018 09:00:12.1,46,8
05-14-2018 09:00:12.4,81,6
05-14-2018 09:00:15.4,82,14
05-14-2018 09:00:15.8,81,14
05-14-2018 09:00:16.6,3,2
05-14-2018 09:00:17.3,4,6
05-14-2018 09:00:18.9,82,4
05-14-2018 09:00:18.9,2,4
05-14-2018 09:00:18.9,43,4
05-14-2018 09:00:20.1,82,9
05-14-2018 09:00:20.5,81,9
05-14-2018 09:00:21.3,82,6
05-14-2018 09:00:21.7,81,6
05-14-2018 09:00:22.3,48,1
05-14-2018 09:00:22.3,48,5
05-14-2018 09:00:25.5,3,6
05-14-2018 09:00:25.6,82,3
05-14-2018 09:00:25.6,2,3
05-14-2018 09:00:25.6,43,3
05-14-2018 09:00:26.6,4,6
05-14-2018 09:00:26.8,81,3
05-14-2018 09:00:26.8,44,3
05-14-2018 09:00:31.4,46,1
05-14-2018 09:00:31.4,46,5
05-14-2018 09:00:39.4,82,9
05-14-2018 09:00:39.9,81,9
05-14-2018 09:00:40.6,82,12
05-14-2018 09:00:40.8,82,6
05-14-2018 09:00:41.0,81,12
05-14-2018 09:00:41.2,81,6
05-14-2018 09:00:42.3,82,2
05-14-2018 09:00:42.4,81,2
05-14-2018 09:00:45.2,4,6
05-14-2018 09:00:45.5,150,5
05-14-2018 09:00:45.5,48,2
05-14-2018 09:00:45.5,48,6
05-14-2018 09:00:45.6,150,1
05-14-2018 09:00:46.1,4,2
05-14-2018 09:00:49.1,82,7
05-14-2018 09:00:49.1,2,7
05-14-2018 09:00:49.1,43,7
05-14-2018 09:00:52.2,82,13
05-14-2018 09:00:52.6,81,13
05-14-2018 09:00:52.9,82,3
05-14-2018 09:00:52.9,2,3
05-14-2018 09:00:52.9,43,3
05-14-2018 09:00:53.4,82,2
05-14-2018 09:00:53.6,81,2
05-14-2018 09:00:54.1,82,14
05-14-2018 09:00:54.5,81,14
05-14-2018 09:00:54.5,82,13
05-14-2018 09:00:54.8,81,13
05-14-2018 09:00:55.3,82,12
05-14-2018 09:00:55.3,4,2
05-14-2018 09:00:55.6,82,2
05-14-2018 09:00:55.7,81,2
05-14-2018 09:00:55.7,81,12
05-14-2018 09:00:56.5,82,10
05-14-2018 09:00:56.6,82,2
05-14-2018 09:00:56.7,81,2
05-14-2018 09:00:57.0,81,10
05-14-2018 09:00:57.4,82,13
05-14-2018 09:00:57.5,82,9
05-14-2018 09:00:57.6,81,13
05-14-2018 09:00:57.9,82,6
05-14-2018 09:00:57.9,4,2
05-14-2018 09:00:58.0,82,12
05-14-2018 09:00:58.2,81,9
05-14-2018 09:00:58.3,81,6
05-14-2018 09:00:58.4,81,12
05-14-2018 09:00:58.6,82,2
05-14-2018 09:00:58.7,81,2
05-14-2018 09:00:58.8,82,13
05-14-2018 09:00:59.0,82,2
05-14-2018 09:00:59.0,82,6
05-14-2018 09:00:59.1,81,2
05-14-2018 09:00:59.1,81,13
05-14-2018 09:00:59.4,82,14
05-14-2018 09:00:59.5,82,2
05-14-2018 09:00:59.6,81,6
05-14-2018 09:00:59.7,81,2
05-14-2018 09:00:59.8,81,14
05-14-2018 09:01:00.0,82,2
05-14-2018 09:01:00.2,81,2
