10.160.4.106,,
05-14-2018 15:00:00.6,82,10
05-14-2018 15:00:00.7,82,11
05-14-2018 15:00:01.2,81,11
05-14-2018 15:00:01.6,82,2
05-14-2018 15:00:03.2,81,10
05-14-2018 15:00:03.6,81,2
05-14-2018 15:00:04.2,82,11
05-14-2018 15:00:04.5,81,11
05-14-2018 15:00:06.0,82,2
05-14-2018 15:00:06.2,82,11
05-14-2018 15:00:06.3,82,6
05-14-2018 15:00:06.5,81,11
05-14-2018 15:00:07.0,81,2
05-14-2018 15:00:07.0,81,6
05-14-2018 15:00:07.2,82,9
05-14-2018 15:00:07.7,81,9
05-14-2018 15:00:07.7,82,11
05-14-2018 15:00:08.0,81,11
05-14-2018 15:00:08.2,82,2
05-14-2018 15:00:09.0,82,11
05-14-2018 15:00:09.3,81,2
05-14-2018 15:00:09.3,81,11
05-14-2018 15:00:09.8,4,6
05-14-2018 15:00:11.2,82,6
05-14-2018 15:00:12.1,4,2
05-14-2018 15:00:12.2,81,6
05-14-2018 15:00:12.2,82,11
05-14-2018 15:00:12.6,81,11
05-14-2018 15:00:12.9,82,6
05-14-2018 15:00:13.0,82,10
05-14-2018 15:00:13.5,82,11
05-14-2018 15:00:13.8,81,11
05-14-2018 15:00:13.9,81,6
05-14-2018 15:00:14.2,82,6
05-14-2018 15:00:15.1,81,6
05-14-2018 15:00:15.6,81,10
05-14-2018 15:00:15.7,82,6
05-14-2018 15:00:16.1,82,11
05-14-2018 15:00:16.6,81,6
05-14-2018 15:00:17.2,81,11
05-14-2018 15:00:17.3,82,12
05-14-2018 15:00:17.7,81,12
05-14-2018 15:00:18.8,82,2
05-14-2018 15:00:18.9,82,6
05-14-2018 15:00:19.7,81,2
05-14-2018 15:00:19.8,81,6
05-14-2018 15:00:20.3,82,1
05-14-2018 15:00:20.3,2,1
05-14-2018 15:00:20.3,43,1
05-14-2018 15:00:20.7,82,11
05-14-2018 15:00:21.0,81,11
05-14-2018 15:00:21.8,81,1
05-14-2018 15:00:21.8,44,1
05-14-2018 15:00:22.5,4,2
05-14-2018 15:00:22.6,4,6
05-14-2018 15:00:23.2,82,6
05-14-2018 15:00:24.1,82,11
05-14-2018 15:00:24.6,81,11
05-14-2018 15:00:24.6,82,9
05-14-2018 15:00:24.8,81,6
05-14-2018 15:00:25.0,81,9
05-14-2018 15:00:25.0,82,12
05-14-2018 15:00:25.3,81,12
05-14-2018 15:00:25.3,82,10
05-14-2018 15:00:25.8,81,10
05-14-2018 15:00:26.7,82,11
05-14-2018 15:00:27.1,81,11
05-14-2018 15:00:27.6,4,6
05-14-2018 15:00:28.6,82,1
05-14-2018 15:00:28.6,2,1
05-14-2018 15:00:28.6,43,1
05-14-2018 15:00:29.5,82,12
05-14-2018 15:00:29.8,81,12
05-14-2018 15:00:30.3,82,2
05-14-2018 15:00:30.7,82,6
05-14-2018 15:00:31.1,81,2
05-14-2018 15:00:31.4,81,6
05-14-2018 15:00:32.2,42,2
05-14-2018 15:00:32.2,46,2
05-14-2018 15:00:32.5,81,1
05-14-2018 15:00:32.5,44,1
05-14-2018 15:00:33.3,82,1
05-14-2018 15:00:33.3,82,6
05-14-2018 15:00:33.3,2,1
05-14-2018 15:00:33.3,43,1
05-14-2018 15:00:33.9,4,2
05-14-2018 15:00:34.1,81,6
05-14-2018 15:00:36.1,81,1
05-14-2018 15:00:36.1,44,1
05-14-2018 15:00:36.9,4,6
05-14-2018 15:00:37.5,82,6
05-14-2018 15:00:39.1,81,6
05-14-2018 15:00:41.9,4,6
05-14-2018 15:00:45.7,82,11
05-14-2018 15:00:46.0,81,11
05-14-2018 15:00:47.0,82,12
05-14-2018 15:00:47.2,81,12
05-14-2018 15:00:49.1,82,11
05-14-2018 15:00:49.4,81,11
05-14-2018 15:00:50.4,82,11
05-14-2018 15:00:50.8,81,11
05-14-2018 15:00:51.1,82,9
05-14-2018 15:00:51.4,81,9
05-14-2018 15:00:52.0,82,10
05-14-2018 15:00:52.3,82,6
05-14-2018 15:00:52.4,81,10
05-14-2018 15:00:52.6,82,12
05-14-2018 15:00:52.9,82,11
05-14-2018 15:00:53.2,81,6
05-14-2018 15:00:53.2,81,11
05-14-2018 15:00:53.7,81,12
05-14-2018 15:00:54.3,42,6
05-14-2018 15:00:54.3,46,6
05-14-2018 15:00:54.4,82,12
05-14-2018 15:00:54.7,81,12
05-14-2018 15:00:55.1,82,6
05-14-2018 15:00:55.5,82,11
05-14-2018 15:00:55.9,81,6
05-14-2018 15:00:56.0,81,11
05-14-2018 15:00:56.2,82,12
05-14-2018 15:00:56.4,82,6
05-14-2018 15:00:56.8,81,12
05-14-2018 15:00:57.3,81,6
05-14-2018 15:00:57.7,82,2
05-14-2018 15:00:58.1,82,11
05-14-2018 15:00:58.4,81,11
05-14-2018 15:00:58.6,81,2
05-14-2018 15:00:59.2,82,6
05-14-2018 15:01:00.1,81,6
05-14-2018 15:01:00.3,151,4
05-14-2018 15:01:00.3,7,2
05-14-2018 15:01:00.3,7,6
05-14-2018 15:01:00.3,8,2
05-14-2018 15:01:00.3,8,6
05-14-2018 15:01:00.3,6,6
05-14-2018 15:01:00.3,47,2
05-14-2018 15:01:00.3,47,4
05-14-2018 15:01:00.3,47,6
05-14-2018 15:01:00.3,49,4
05-14-2018 15:01:00.3,63,1
05-14-2018 15:01:00.3,33,1
05-14-2018 15:01:00.4,151,1
05-14-2018 15:01:00.4,151,3
05-14-2018 15:01:00.4,151,5
05-14-2018 15:01:00.4,151,7
05-14-2018 15:01:00.4,151,8
05-14-2018 15:01:00.4,2,2
05-14-2018 15:01:00.4,2,6
05-14-2018 15:01:00.4,47,1
05-14-2018 15:01:00.4,49,1
05-14-2018 15:01:01.4,82,11
05-14-2018 15:01:01.9,81,11
05-14-2018 15:01:02.2,82,12
05-14-2018 15:01:02.3,82,6
05-14-2018 15:01:02.6,81,12
05-14-2018 15:01:02.8,82,10
05-14-2018 15:01:03.0,81,10
05-14-2018 15:01:03.0,82,11
05-14-2018 15:01:03.2,81,6
05-14-2018 15:01:03.4,81,11
05-14-2018 15:01:03.6,82,6
05-14-2018 15:01:04.7,82,11
05-14-2018 15:01:05.0,81,11
05-14-2018 15:01:05.3,9,2
05-14-2018 15:01:05.3,9,6
05-14-2018 15:01:05.3,10,2
05-14-2018 15:01:05.3,10,6
05-14-2018 15:01:05.3,65,1
05-14-2018 15:01:06.3,12,2
05-14-2018 15:01:06.3,12,6
05-14-2018 15:01:06.3,11,2
05-14-2018 15:01:06.3,11,6
05-14-2018 15:01:06.3,0,4
05-14-2018 15:01:06.3,1,4
05-14-2018 15:01:06.3,31,1
05-14-2018 15:01:06.4,49,2
05-14-2018 15:01:06.4,49,6
05-14-2018 15:01:06.4,48,4
05-14-2018 15:01:06.4,41,2
05-14-2018 15:01:06.4,41,6
05-14-2018 15:01:08.0,82,9
05-14-2018 15:01:08.5,81,9
05-14-2018 15:01:10.5,82,11
05-14-2018 15:01:10.9,81,11
05-14-2018 15:01:11.5,81,4
05-14-2018 15:01:11.5,44,4
05-14-2018 15:01:12.3,3,4
05-14-2018 15:01:13.6,82,4
05-14-2018 15:01:13.6,43,4
05-14-2018 15:01:13.7,82,11
05-14-2018 15:01:14.1,81,11
05-14-2018 15:01:14.8,81,4
05-14-2018 15:01:14.8,44,4
05-14-2018 15:01:17.6,7,4
05-14-2018 15:01:17.6,8,4
05-14-2018 15:01:17.6,4,4
05-14-2018 15:01:18.3,82,1
05-14-2018 15:01:18.3,2,1
05-14-2018 15:01:18.3,43,1
05-14-2018 15:01:19.5,82,11
05-14-2018 15:01:20.0,81,11
05-14-2018 15:01:20.6,9,4
05-14-2018 15:01:20.6,10,4
05-14-2018 15:01:21.6,12,4
05-14-2018 15:01:21.6,11,4
05-14-2018 15:01:21.6,0,2
05-14-2018 15:01:21.6,0,6
05-14-2018 15:01:21.6,1,2
05-14-2018 15:01:21.6,1,6
05-14-2018 15:01:21.6,31,1
05-14-2018 15:01:21.7,4,2
05-14-2018 15:01:21.7,43,6
05-14-2018 15:01:21.7,64,1
