10.160.4.71,,
05-15-2018 06:00:00.2,81,1
05-15-2018 06:00:01.7,9,1
05-15-2018 06:00:01.7,9,5
05-15-2018 06:00:01.7,10,1
05-15-2018 06:00:01.7,10,5
05-15-2018 06:00:02.6,82,1
05-15-2018 06:00:02.7,12,1
05-15-2018 06:00:02.7,12,5
05-15-2018 06:00:02.7,11,1
05-15-2018 06:00:02.7,11,5
05-15-2018 06:00:02.7,0,3
05-15-2018 06:00:02.7,0,7
05-15-2018 06:00:02.7,1,3
05-15-2018 06:00:02.7,1,7
05-15-2018 06:00:02.7,31,1
05-15-2018 06:00:04.7,3,3
05-15-2018 06:00:04.7,3,7
05-15-2018 06:00:06.0,82,15
05-15-2018 06:00:06.5,81,15
05-15-2018 06:00:06.7,81,1
05-15-2018 06:00:08.9,82,29
05-15-2018 06:00:09.3,81,29
05-15-2018 06:00:09.6,81,7
05-15-2018 06:00:09.6,44,7
05-15-2018 06:00:11.1,82,11
05-15-2018 06:00:11.4,7,7
05-15-2018 06:00:11.4,8,7
05-15-2018 06:00:11.4,4,7
05-15-2018 06:00:11.6,81,3
05-15-2018 06:00:11.6,44,3
05-15-2018 06:00:11.7,81,11
05-15-2018 06:00:11.9,82,14
05-15-2018 06:00:12.1,81,14
05-15-2018 06:00:12.4,82,32
05-15-2018 06:00:12.5,82,3
05-15-2018 06:00:12.5,82,10
05-15-2018 06:00:12.5,43,3
05-15-2018 06:00:12.9,81,32
05-15-2018 06:00:13.0,81,10
05-15-2018 06:00:14.0,82,28
05-15-2018 06:00:14.1,82,14
05-15-2018 06:00:14.2,81,14
05-15-2018 06:00:14.3,81,28
05-15-2018 06:00:15.4,81,3
05-15-2018 06:00:15.4,132,95
05-15-2018 06:00:15.4,133,69
05-15-2018 06:00:15.4,134,21
05-15-2018 06:00:15.4,135,27
05-15-2018 06:00:15.4,136,13
05-15-2018 06:00:15.4,137,29
05-15-2018 06:00:15.4,138,18
05-15-2018 06:00:15.4,139,30
05-15-2018 06:00:15.4,140,12
05-15-2018 06:00:15.4,141,30
05-15-2018 06:00:15.4,150,6
05-15-2018 06:00:15.4,9,7
05-15-2018 06:00:15.4,10,7
05-15-2018 06:00:15.4,44,3
05-15-2018 06:00:15.4,44,4
05-15-2018 06:00:15.4,44,8
05-15-2018 06:00:16.3,82,28
05-15-2018 06:00:16.4,12,7
05-15-2018 06:00:16.4,11,7
05-15-2018 06:00:16.4,0,8
05-15-2018 06:00:16.4,1,8
