10.160.4.246,,
05-14-2018 18:00:05.6,49,2
05-14-2018 18:00:05.6,49,6
05-14-2018 18:00:06.5,82,10
05-14-2018 18:00:07.1,81,10
05-14-2018 18:00:08.5,82,10
05-14-2018 18:00:09.1,81,10
05-14-2018 18:00:10.6,82,10
05-14-2018 18:00:11.2,81,10
05-14-2018 18:00:11.6,150,5
05-14-2018 18:00:11.6,48,2
05-14-2018 18:00:11.6,48,6
05-14-2018 18:00:11.6,41,2
05-14-2018 18:00:11.6,41,6
05-14-2018 18:00:11.7,150,1
05-14-2018 18:00:13.1,82,10
05-14-2018 18:00:14.1,81,10
05-14-2018 18:00:16.7,82,10
05-14-2018 18:00:17.4,81,10
05-14-2018 18:00:18.4,82,10
05-14-2018 18:00:18.9,81,10
05-14-2018 18:00:24.6,82,10
05-14-2018 18:00:25.1,81,10
05-14-2018 18:00:26.8,82,9
05-14-2018 18:00:27.2,81,9
05-14-2018 18:00:33.5,82,9
05-14-2018 18:00:34.0,81,9
05-14-2018 18:00:38.7,82,9
05-14-2018 18:00:39.3,81,9
05-14-2018 18:00:40.2,82,9
05-14-2018 18:00:40.8,81,9
05-14-2018 18:00:43.2,82,9
05-14-2018 18:00:44.0,81,9
05-14-2018 18:01:09.3,82,9
05-14-2018 18:01:10.0,81,9
05-14-2018 18:01:11.3,82,9
05-14-2018 18:01:11.8,81,9
05-14-2018 18:01:13.7,82,9
05-14-2018 18:01:14.2,81,9
05-14-2018 18:01:18.0,82,10
05-14-2018 18:01:18.6,81,10
05-14-2018 18:01:19.8,82,9
05-14-2018 18:01:20.6,81,9
05-14-2018 18:01:20.7,82,10
05-14-2018 18:01:21.1,81,10
05-14-2018 18:01:24.6,151,4
05-14-2018 18:01:24.6,42,2
05-14-2018 18:01:24.6,42,6
05-14-2018 18:01:24.6,47,4
05-14-2018 18:01:24.6,49,4
05-14-2018 18:01:37.6,48,4
05-14-2018 18:01:39.5,82,10
05-14-2018 18:01:40.0,81,10
05-14-2018 18:01:54.5,46,4
05-14-2018 18:01:59.8,82,9
05-14-2018 18:02:00.2,81,9
05-14-2018 18:02:02.4,82,10
05-14-2018 18:02:02.9,81,10
05-14-2018 18:02:05.5,49,2
05-14-2018 18:02:05.5,49,6
05-14-2018 18:02:11.5,150,5
05-14-2018 18:02:11.5,48,2
05-14-2018 18:02:11.5,48,6
05-14-2018 18:02:11.5,41,2
05-14-2018 18:02:11.5,41,6
05-14-2018 18:02:11.6,150,1
05-14-2018 18:02:17.4,82,10
05-14-2018 18:02:18.0,81,10
05-14-2018 18:02:20.8,82,9
05-14-2018 18:02:21.3,81,9
05-14-2018 18:02:26.5,82,9
05-14-2018 18:02:27.0,81,9
05-14-2018 18:02:30.8,82,10
