10.160.4.26,,
05-15-2018 18:00:00.2,81,11
05-15-2018 18:00:00.4,82,2
05-15-2018 18:00:00.4,82,10
05-15-2018 18:00:00.4,82,12
05-15-2018 18:00:00.5,81,2
05-15-2018 18:00:00.8,81,12
05-15-2018 18:00:01.1,81,10
05-15-2018 18:00:03.0,82,12
05-15-2018 18:00:03.4,82,11
05-15-2018 18:00:03.6,81,12
05-15-2018 18:00:03.9,81,11
05-15-2018 18:00:05.7,3,4
05-15-2018 18:00:05.8,82,11
05-15-2018 18:00:06.3,81,11
05-15-2018 18:00:07.0,46,4
05-15-2018 18:00:07.0,46,8
05-15-2018 18:00:10.4,82,12
05-15-2018 18:00:10.9,81,12
05-15-2018 18:00:12.4,82,12
05-15-2018 18:00:13.2,81,12
05-15-2018 18:00:15.1,82,12
05-15-2018 18:00:15.5,82,11
05-15-2018 18:00:15.7,81,12
05-15-2018 18:00:16.0,81,11
05-15-2018 18:00:17.4,7,4
05-15-2018 18:00:17.4,7,8
05-15-2018 18:00:17.4,8,4
05-15-2018 18:00:17.4,8,8
05-15-2018 18:00:17.4,6,4
05-15-2018 18:00:17.4,6,8
05-15-2018 18:00:17.5,2,4
05-15-2018 18:00:17.5,2,8
05-15-2018 18:00:18.3,82,11
05-15-2018 18:00:18.6,82,12
05-15-2018 18:00:19.1,81,11
05-15-2018 18:00:19.1,82,2
05-15-2018 18:00:19.1,82,10
05-15-2018 18:00:19.2,81,2
05-15-2018 18:00:19.4,81,12
05-15-2018 18:00:19.7,81,10
05-15-2018 18:00:20.1,82,12
05-15-2018 18:00:20.8,81,12
05-15-2018 18:00:21.4,9,4
05-15-2018 18:00:21.4,9,8
05-15-2018 18:00:21.4,10,4
05-15-2018 18:00:21.4,10,8
05-15-2018 18:00:21.9,82,11
05-15-2018 18:00:21.9,12,4
05-15-2018 18:00:21.9,12,8
05-15-2018 18:00:21.9,11,4
05-15-2018 18:00:21.9,11,8
05-15-2018 18:00:21.9,0,1
05-15-2018 18:00:21.9,0,5
05-15-2018 18:00:21.9,1,1
05-15-2018 18:00:21.9,1,5
05-15-2018 18:00:21.9,31,1
05-15-2018 18:00:22.0,48,1
05-15-2018 18:00:22.0,48,5
05-15-2018 18:00:22.7,81,11
05-15-2018 18:00:25.6,82,11
05-15-2018 18:00:26.0,46,5
05-15-2018 18:00:26.7,81,11
05-15-2018 18:00:27.9,3,1
05-15-2018 18:00:27.9,3,5
05-15-2018 18:00:28.3,82,11
05-15-2018 18:00:28.4,82,12
05-15-2018 18:00:29.5,81,11
05-15-2018 18:00:30.0,81,12
05-15-2018 18:00:31.9,82,12
05-15-2018 18:00:32.3,82,11
05-15-2018 18:00:32.7,81,11
05-15-2018 18:00:36.3,82,11
05-15-2018 18:00:37.4,7,5
05-15-2018 18:00:37.4,8,5
05-15-2018 18:00:37.4,6,5
05-15-2018 18:00:37.5,81,11
05-15-2018 18:00:37.5,2,5
05-15-2018 18:00:39.4,82,11
05-15-2018 18:00:40.8,81,11
05-15-2018 18:00:40.9,9,5
05-15-2018 18:00:40.9,10,5
05-15-2018 18:00:41.9,12,5
05-15-2018 18:00:41.9,11,5
05-15-2018 18:00:41.9,0,6
05-15-2018 18:00:41.9,1,6
05-15-2018 18:00:42.4,150,5
05-15-2018 18:00:42.4,46,1
05-15-2018 18:00:42.5,150,1
05-15-2018 18:00:42.5,48,6
05-15-2018 18:00:49.5,82,2
05-15-2018 18:00:49.5,82,9
05-15-2018 18:00:49.7,81,2
05-15-2018 18:00:49.8,81,9
05-15-2018 18:00:51.0,82,11
05-15-2018 18:00:53.4,7,1
05-15-2018 18:00:53.4,8,1
05-15-2018 18:00:53.4,6,1
05-15-2018 18:00:53.5,2,1
05-15-2018 18:00:56.4,82,2
05-15-2018 18:00:56.4,82,9
05-15-2018 18:00:56.5,81,2
05-15-2018 18:00:56.9,81,9
05-15-2018 18:00:56.9,9,1
05-15-2018 18:00:56.9,10,1
05-15-2018 18:00:57.9,12,1
05-15-2018 18:00:57.9,11,1
05-15-2018 18:00:57.9,0,2
05-15-2018 18:00:57.9,1,2
05-15-2018 18:00:57.9,3,6
05-15-2018 18:00:58.1,4,2
05-15-2018 18:00:58.5,48,2
05-15-2018 18:01:00.8,82,2
05-15-2018 18:01:00.8,82,10
05-15-2018 18:01:00.9,81,2
05-15-2018 18:01:01.6,81,10
05-15-2018 18:01:03.4,82,2
05-15-2018 18:01:03.4,82,9
05-15-2018 18:01:03.6,81,2
05-15-2018 18:01:03.6,81,12
05-15-2018 18:01:03.6,82,10
05-15-2018 18:01:04.2,81,9
05-15-2018 18:01:04.6,81,10
05-15-2018 18:01:06.2,82,2
05-15-2018 18:01:06.2,82,9
05-15-2018 18:01:06.3,82,12
05-15-2018 18:01:06.4,81,2
05-15-2018 18:01:06.6,81,11
05-15-2018 18:01:06.8,81,9
05-15-2018 18:01:07.6,81,12
05-15-2018 18:01:07.6,82,2
05-15-2018 18:01:07.6,82,10
05-15-2018 18:01:07.7,81,2
05-15-2018 18:01:08.2,81,10
05-15-2018 18:01:08.9,82,11
05-15-2018 18:01:08.9,82,12
05-15-2018 18:01:09.8,81,11
05-15-2018 18:01:09.8,81,12
05-15-2018 18:01:10.9,82,2
05-15-2018 18:01:10.9,82,9
05-15-2018 18:01:11.0,81,2
05-15-2018 18:01:11.5,81,9
05-15-2018 18:01:11.7,82,11
05-15-2018 18:01:12.4,82,2
05-15-2018 18:01:12.4,82,9
05-15-2018 18:01:12.5,81,2
05-15-2018 18:01:12.6,81,11
05-15-2018 18:01:13.2,81,9
05-15-2018 18:01:13.8,82,12
05-15-2018 18:01:13.9,3,2
05-15-2018 18:01:14.4,82,11
05-15-2018 18:01:14.5,81,12
05-15-2018 18:01:15.1,81,11
05-15-2018 18:01:15.8,82,12
05-15-2018 18:01:16.4,81,12
05-15-2018 18:01:17.6,82,2
05-15-2018 18:01:17.6,82,10
05-15-2018 18:01:17.7,81,2
05-15-2018 18:01:19.7,81,10
05-15-2018 18:01:21.1,4,6
05-15-2018 18:01:21.2,82,12
05-15-2018 18:01:21.7,81,12
05-15-2018 18:01:21.9,82,2
05-15-2018 18:01:21.9,82,9
05-15-2018 18:01:22.1,81,2
05-15-2018 18:01:22.1,81,9
05-15-2018 18:01:22.4,82,12
05-15-2018 18:01:23.0,81,12
05-15-2018 18:01:23.0,82,2
05-15-2018 18:01:23.0,82,9
05-15-2018 18:01:23.2,81,2
05-15-2018 18:01:23.6,81,9
05-15-2018 18:01:24.8,82,2
05-15-2018 18:01:24.8,82,9
05-15-2018 18:01:24.9,81,2
05-15-2018 18:01:25.2,82,12
05-15-2018 18:01:25.3,81,9
05-15-2018 18:01:25.8,81,12
05-15-2018 18:01:28.2,82,2
05-15-2018 18:01:28.2,82,9
05-15-2018 18:01:28.3,81,2
05-15-2018 18:01:28.5,81,9
05-15-2018 18:01:29.3,4,6
05-15-2018 18:01:31.0,82,2
05-15-2018 18:01:31.0,82,10
05-15-2018 18:01:31.2,81,2
05-15-2018 18:01:32.1,81,10
05-15-2018 18:01:36.6,82,11
05-15-2018 18:01:36.8,4,2
05-15-2018 18:01:37.0,81,11
05-15-2018 18:01:39.2,4,6
05-15-2018 18:01:42.1,82,11
05-15-2018 18:01:42.2,81,11
05-15-2018 18:01:44.3,4,6
05-15-2018 18:01:50.6,82,2
05-15-2018 18:01:50.6,82,10
05-15-2018 18:01:50.7,81,2
05-15-2018 18:01:50.8,81,10
05-15-2018 18:01:51.2,82,2
05-15-2018 18:01:51.2,82,9
05-15-2018 18:01:51.4,81,2
05-15-2018 18:01:51.6,81,9
05-15-2018 18:01:54.0,4,2
05-15-2018 18:02:08.1,82,12
05-15-2018 18:02:08.2,82,11
05-15-2018 18:02:08.4,81,12
05-15-2018 18:02:08.6,81,11
05-15-2018 18:02:10.0,82,11
05-15-2018 18:02:10.3,81,11
05-15-2018 18:02:11.2,82,12
05-15-2018 18:02:11.4,81,12
05-15-2018 18:02:13.5,4,6
05-15-2018 18:02:13.9,82,12
05-15-2018 18:02:14.2,81,12
05-15-2018 18:02:16.3,4,6
05-15-2018 18:02:19.6,82,11
05-15-2018 18:02:19.6,82,12
05-15-2018 18:02:19.8,81,12
05-15-2018 18:02:19.9,81,11
05-15-2018 18:02:21.6,82,12
05-15-2018 18:02:21.8,42,2
05-15-2018 18:02:21.8,42,6
05-15-2018 18:02:21.8,46,2
05-15-2018 18:02:21.8,46,6
05-15-2018 18:02:21.9,81,12
05-15-2018 18:02:24.0,4,6
05-15-2018 18:02:24.1,151,3
05-15-2018 18:02:24.1,151,7
05-15-2018 18:02:24.1,7,2
05-15-2018 18:02:24.1,7,6
05-15-2018 18:02:24.1,8,2
05-15-2018 18:02:24.1,8,6
05-15-2018 18:02:24.1,47,2
05-15-2018 18:02:24.1,47,3
05-15-2018 18:02:24.1,47,6
05-15-2018 18:02:24.1,47,7
05-15-2018 18:02:24.1,49,3
05-15-2018 18:02:24.1,49,7
05-15-2018 18:02:24.2,151,1
05-15-2018 18:02:24.2,151,4
05-15-2018 18:02:24.2,151,5
05-15-2018 18:02:24.2,151,8
05-15-2018 18:02:24.2,2,2
05-15-2018 18:02:24.2,2,6
05-15-2018 18:02:24.2,47,1
05-15-2018 18:02:24.2,47,4
05-15-2018 18:02:24.2,47,5
05-15-2018 18:02:24.2,47,8
05-15-2018 18:02:24.2,49,1
05-15-2018 18:02:24.2,49,4
05-15-2018 18:02:24.2,49,5
05-15-2018 18:02:24.2,49,8
05-15-2018 18:02:28.1,9,2
05-15-2018 18:02:28.1,9,6
05-15-2018 18:02:28.1,10,2
05-15-2018 18:02:28.1,10,6
05-15-2018 18:02:28.7,82,12
05-15-2018 18:02:29.3,81,12
05-15-2018 18:02:29.6,12,2
05-15-2018 18:02:29.6,12,6
05-15-2018 18:02:29.6,11,2
05-15-2018 18:02:29.6,11,6
05-15-2018 18:02:29.6,0,3
05-15-2018 18:02:29.6,0,7
05-15-2018 18:02:29.6,1,3
05-15-2018 18:02:29.6,1,7
05-15-2018 18:02:29.6,31,1
05-15-2018 18:02:29.7,49,2
05-15-2018 18:02:29.7,49,6
05-15-2018 18:02:29.7,48,3
05-15-2018 18:02:29.7,48,7
05-15-2018 18:02:29.7,41,2
05-15-2018 18:02:29.7,41,6
05-15-2018 18:02:31.8,82,12
05-15-2018 18:02:32.2,81,12
05-15-2018 18:02:32.7,82,2
05-15-2018 18:02:32.7,82,9
05-15-2018 18:02:32.8,81,2
05-15-2018 18:02:33.0,81,9
05-15-2018 18:02:34.6,3,3
05-15-2018 18:02:34.6,3,7
05-15-2018 18:02:34.8,82,11
05-15-2018 18:02:35.8,82,2
05-15-2018 18:02:35.8,82,9
05-15-2018 18:02:36.0,81,2
05-15-2018 18:02:36.2,81,9
05-15-2018 18:02:36.7,81,11
05-15-2018 18:02:37.3,82,2
05-15-2018 18:02:37.3,82,9
05-15-2018 18:02:37.5,81,2
05-15-2018 18:02:37.7,81,9
05-15-2018 18:02:38.4,82,11
05-15-2018 18:02:38.7,82,2
05-15-2018 18:02:38.7,82,9
05-15-2018 18:02:38.8,81,2
05-15-2018 18:02:39.0,81,9
05-15-2018 18:02:39.0,81,11
05-15-2018 18:02:40.0,82,2
05-15-2018 18:02:40.0,82,9
05-15-2018 18:02:40.2,81,2
05-15-2018 18:02:40.2,82,10
05-15-2018 18:02:40.4,81,10
05-15-2018 18:02:40.6,81,9
05-15-2018 18:02:40.9,82,11
05-15-2018 18:02:41.5,81,11
05-15-2018 18:02:41.9,82,2
05-15-2018 18:02:41.9,82,10
05-15-2018 18:02:42.0,81,2
05-15-2018 18:02:42.4,81,10
05-15-2018 18:02:43.4,82,11
05-15-2018 18:02:43.9,82,12
05-15-2018 18:02:44.0,81,11
05-15-2018 18:02:44.0,82,2
05-15-2018 18:02:44.0,82,10
05-15-2018 18:02:44.2,81,2
05-15-2018 18:02:44.2,81,12
05-15-2018 18:02:44.3,81,10
05-15-2018 18:02:45.3,82,2
05-15-2018 18:02:45.3,82,10
05-15-2018 18:02:45.4,81,2
05-15-2018 18:02:45.5,82,12
05-15-2018 18:02:45.7,81,10
05-15-2018 18:02:45.8,81,12
05-15-2018 18:02:48.3,46,7
05-15-2018 18:02:54.0,82,11
05-15-2018 18:02:54.4,81,11
05-15-2018 18:02:57.8,7,7
05-15-2018 18:02:57.8,8,7
05-15-2018 18:02:57.8,6,7
05-15-2018 18:02:57.9,2,7
05-15-2018 18:02:59.5,82,2
05-15-2018 18:02:59.5,82,10
05-15-2018 18:02:59.6,81,2
05-15-2018 18:02:59.7,82,11
05-15-2018 18:02:59.8,81,10
05-15-2018 18:03:00.2,81,11
05-15-2018 18:03:00.9,82,2
05-15-2018 18:03:00.9,82,9
05-15-2018 18:03:01.0,81,2
05-15-2018 18:03:01.2,81,9
05-15-2018 18:03:01.3,9,7
05-15-2018 18:03:01.3,10,7
05-15-2018 18:03:02.1,82,2
05-15-2018 18:03:02.1,82,10
05-15-2018 18:03:02.3,81,2
05-15-2018 18:03:02.3,12,7
05-15-2018 18:03:02.3,11,7
05-15-2018 18:03:02.3,0,8
05-15-2018 18:03:02.3,1,8
05-15-2018 18:03:02.4,48,8
05-15-2018 18:03:02.7,81,10
05-15-2018 18:03:02.7,82,2
05-15-2018 18:03:02.7,82,9
05-15-2018 18:03:02.9,81,2
05-15-2018 18:03:03.1,81,9
05-15-2018 18:03:04.2,82,2
05-15-2018 18:03:04.2,82,9
05-15-2018 18:03:04.3,81,2
05-15-2018 18:03:04.7,81,9
05-15-2018 18:03:05.5,46,3
05-15-2018 18:03:05.9,82,2
05-15-2018 18:03:05.9,82,10
05-15-2018 18:03:06.0,81,2
05-15-2018 18:03:06.2,82,9
05-15-2018 18:03:06.5,81,10
05-15-2018 18:03:06.7,81,9
05-15-2018 18:03:08.3,3,8
05-15-2018 18:03:08.7,82,2
05-15-2018 18:03:08.7,82,9
05-15-2018 18:03:08.8,81,2
05-15-2018 18:03:09.1,82,10
05-15-2018 18:03:09.2,81,9
05-15-2018 18:03:09.8,81,10
05-15-2018 18:03:15.0,7,3
05-15-2018 18:03:15.0,8,3
05-15-2018 18:03:15.0,6,3
05-15-2018 18:03:15.1,2,3
05-15-2018 18:03:16.4,82,2
05-15-2018 18:03:16.4,82,10
05-15-2018 18:03:16.5,81,2
05-15-2018 18:03:16.5,81,10
05-15-2018 18:03:16.9,82,11
05-15-2018 18:03:17.2,81,11
05-15-2018 18:03:18.3,82,12
05-15-2018 18:03:18.5,9,3
05-15-2018 18:03:18.5,10,3
05-15-2018 18:03:18.6,82,2
05-15-2018 18:03:18.6,82,10
05-15-2018 18:03:18.7,81,2
05-15-2018 18:03:18.7,81,12
05-15-2018 18:03:19.2,81,10
05-15-2018 18:03:19.5,12,3
05-15-2018 18:03:19.5,11,3
05-15-2018 18:03:19.5,0,4
05-15-2018 18:03:19.5,1,4
05-15-2018 18:03:19.6,48,4
05-15-2018 18:03:19.9,82,12
05-15-2018 18:03:20.5,81,12
05-15-2018 18:03:21.6,82,11
05-15-2018 18:03:22.1,81,11
05-15-2018 18:03:25.5,82,11
05-15-2018 18:03:25.5,3,4
05-15-2018 18:03:26.2,81,11
05-15-2018 18:03:26.9,46,4
05-15-2018 18:03:27.0,46,8
05-15-2018 18:03:27.3,82,12
05-15-2018 18:03:27.8,81,12
05-15-2018 18:03:27.9,82,11
05-15-2018 18:03:28.3,81,11
05-15-2018 18:03:29.4,82,11
05-15-2018 18:03:29.8,81,11
05-15-2018 18:03:31.2,82,11
05-15-2018 18:03:31.6,82,12
05-15-2018 18:03:31.7,81,11
05-15-2018 18:03:32.2,81,12
05-15-2018 18:03:33.7,82,11
05-15-2018 18:03:34.2,81,11
05-15-2018 18:03:34.7,82,12
05-15-2018 18:03:34.9,82,11
05-15-2018 18:03:35.2,81,12
05-15-2018 18:03:35.5,81,11
05-15-2018 18:03:35.9,82,12
05-15-2018 18:03:37.0,81,12
