10.160.4.156,,
05-14-2018 00:00:33.0,82,13
05-14-2018 00:00:33.2,7,2
05-14-2018 00:00:33.2,7,6
05-14-2018 00:00:33.2,8,2
05-14-2018 00:00:33.2,8,6
05-14-2018 00:00:33.2,5,2
05-14-2018 00:00:33.2,5,6
05-14-2018 00:00:33.3,81,13
05-14-2018 00:00:33.3,2,2
05-14-2018 00:00:33.3,2,6
05-14-2018 00:00:33.3,44,2
05-14-2018 00:00:33.3,44,6
05-14-2018 00:00:37.2,9,2
05-14-2018 00:00:37.2,9,6
05-14-2018 00:00:37.2,10,2
05-14-2018 00:00:37.2,10,6
05-14-2018 00:00:38.2,12,2
05-14-2018 00:00:38.2,12,6
05-14-2018 00:00:38.2,11,2
05-14-2018 00:00:38.2,11,6
05-14-2018 00:00:38.2,0,4
05-14-2018 00:00:38.2,0,7
05-14-2018 00:00:38.2,1,4
05-14-2018 00:00:38.2,1,7
05-14-2018 00:00:38.2,31,1
05-14-2018 00:00:38.3,4,4
05-14-2018 00:00:42.2,3,7
05-14-2018 00:00:43.2,3,4
05-14-2018 00:00:45.8,82,9
05-14-2018 00:00:46.3,81,9
05-14-2018 00:00:49.8,82,9
05-14-2018 00:00:50.2,81,9
05-14-2018 00:00:59.0,82,11
05-14-2018 00:00:59.3,81,11
05-14-2018 00:01:03.2,7,4
05-14-2018 00:01:03.2,7,7
05-14-2018 00:01:03.2,8,4
05-14-2018 00:01:03.2,8,7
05-14-2018 00:01:03.2,5,7
05-14-2018 00:01:03.3,2,7
05-14-2018 00:01:06.7,9,4
05-14-2018 00:01:06.7,9,7
05-14-2018 00:01:06.7,10,4
05-14-2018 00:01:06.7,10,7
05-14-2018 00:01:07.2,11,7
05-14-2018 00:01:07.7,12,4
05-14-2018 00:01:07.7,12,7
05-14-2018 00:01:07.7,11,4
05-14-2018 00:01:07.7,0,2
05-14-2018 00:01:07.7,0,6
05-14-2018 00:01:07.7,1,2
05-14-2018 00:01:07.7,1,6
05-14-2018 00:01:07.7,31,1
05-14-2018 00:01:07.8,43,2
05-14-2018 00:01:07.8,43,6
05-14-2018 00:01:17.7,3,2
05-14-2018 00:01:17.7,3,6
05-14-2018 00:02:07.7,7,2
05-14-2018 00:02:07.7,7,6
05-14-2018 00:02:07.7,8,2
05-14-2018 00:02:07.7,8,6
05-14-2018 00:02:07.7,5,2
05-14-2018 00:02:07.7,5,6
05-14-2018 00:02:07.8,2,2
05-14-2018 00:02:07.8,2,6
05-14-2018 00:02:07.8,44,2
05-14-2018 00:02:07.8,44,6
05-14-2018 00:02:11.7,9,2
05-14-2018 00:02:11.7,9,6
05-14-2018 00:02:11.7,10,2
05-14-2018 00:02:11.7,10,6
05-14-2018 00:02:12.7,12,2
05-14-2018 00:02:12.7,12,6
05-14-2018 00:02:12.7,11,2
05-14-2018 00:02:12.7,11,6
05-14-2018 00:02:12.7,0,4
05-14-2018 00:02:12.7,0,7
05-14-2018 00:02:12.7,1,4
05-14-2018 00:02:12.7,1,7
05-14-2018 00:02:12.7,31,1
05-14-2018 00:02:12.8,4,4
05-14-2018 00:02:15.4,81,7
05-14-2018 00:02:15.4,44,7
05-14-2018 00:02:16.7,3,7
05-14-2018 00:02:17.2,4,7
05-14-2018 00:02:17.7,7,4
05-14-2018 00:02:17.7,7,7
05-14-2018 00:02:17.7,8,4
05-14-2018 00:02:17.7,8,7
05-14-2018 00:02:17.7,3,4
05-14-2018 00:02:17.8,82,14
05-14-2018 00:02:18.2,81,14
05-14-2018 00:02:21.0,82,14
05-14-2018 00:02:21.2,9,4
05-14-2018 00:02:21.2,9,7
05-14-2018 00:02:21.2,10,4
05-14-2018 00:02:21.2,10,7
05-14-2018 00:02:21.4,81,14
05-14-2018 00:02:21.7,11,7
05-14-2018 00:02:22.2,12,4
05-14-2018 00:02:22.2,12,7
05-14-2018 00:02:22.2,11,4
05-14-2018 00:02:22.2,0,2
05-14-2018 00:02:22.2,0,6
05-14-2018 00:02:22.2,1,2
05-14-2018 00:02:22.2,1,6
05-14-2018 00:02:22.2,31,1
05-14-2018 00:02:22.3,43,2
05-14-2018 00:02:22.3,43,6
05-14-2018 00:02:29.8,82,10
05-14-2018 00:02:30.1,81,10
05-14-2018 00:02:32.2,3,2
05-14-2018 00:02:32.2,3,6
05-14-2018 00:02:48.7,82,13
05-14-2018 00:02:48.8,81,13
05-14-2018 00:03:03.0,82,10
05-14-2018 00:03:03.4,81,10
05-14-2018 00:03:10.3,82,10
05-14-2018 00:03:10.6,81,10
05-14-2018 00:03:12.8,82,9
05-14-2018 00:03:13.0,81,9
05-14-2018 00:03:23.8,82,10
05-14-2018 00:03:24.1,81,10
05-14-2018 00:03:56.6,82,13
05-14-2018 00:03:56.9,81,13
05-14-2018 00:03:59.7,82,12
05-14-2018 00:04:00.0,81,12
05-14-2018 00:04:17.0,82,10
05-14-2018 00:04:17.3,81,10
05-14-2018 00:04:19.2,82,9
05-14-2018 00:04:19.6,81,9
05-14-2018 00:04:27.3,82,12
05-14-2018 00:04:27.8,81,12
05-14-2018 00:05:03.7,82,10
05-14-2018 00:05:04.0,81,10
05-14-2018 00:05:09.0,82,12
05-14-2018 00:05:09.3,81,12
05-14-2018 00:05:18.1,82,9
05-14-2018 00:05:18.5,81,9
05-14-2018 00:06:03.9,82,10
05-14-2018 00:06:04.3,81,10
05-14-2018 00:06:09.4,82,10
05-14-2018 00:06:09.7,81,10
05-14-2018 00:06:44.2,82,13
05-14-2018 00:06:44.5,81,13
05-14-2018 00:07:05.8,82,10
05-14-2018 00:07:06.2,81,10
05-14-2018 00:07:14.5,82,13
05-14-2018 00:07:14.9,81,13
05-14-2018 00:07:54.8,82,10
05-14-2018 00:07:55.1,81,10
05-14-2018 00:08:25.8,82,12
05-14-2018 00:08:26.1,81,12
05-14-2018 00:08:58.6,82,7
05-14-2018 00:09:03.6,2,7
05-14-2018 00:09:03.6,43,7
05-14-2018 00:09:12.1,82,14
05-14-2018 00:09:12.5,81,14
05-14-2018 00:09:21.2,82,12
05-14-2018 00:09:21.6,81,12
05-14-2018 00:09:45.7,82,14
05-14-2018 00:09:46.0,81,14
05-14-2018 00:09:48.5,82,9
05-14-2018 00:09:49.1,81,9
05-14-2018 00:09:49.6,82,14
05-14-2018 00:09:50.0,81,14
05-14-2018 00:09:53.7,82,10
05-14-2018 00:09:53.9,81,10
05-14-2018 00:10:03.5,7,2
05-14-2018 00:10:03.5,7,6
05-14-2018 00:10:03.5,8,2
05-14-2018 00:10:03.5,8,6
05-14-2018 00:10:03.5,5,2
05-14-2018 00:10:03.5,5,6
05-14-2018 00:10:03.6,2,2
05-14-2018 00:10:03.6,2,6
05-14-2018 00:10:03.6,44,2
05-14-2018 00:10:03.6,44,6
05-14-2018 00:10:03.8,82,1
05-14-2018 00:10:03.9,81,1
05-14-2018 00:10:06.5,82,12
05-14-2018 00:10:06.9,81,12
05-14-2018 00:10:07.5,9,2
05-14-2018 00:10:07.5,9,6
05-14-2018 00:10:07.5,10,2
05-14-2018 00:10:07.5,10,6
05-14-2018 00:10:08.5,12,2
05-14-2018 00:10:08.5,12,6
05-14-2018 00:10:08.5,11,2
05-14-2018 00:10:08.5,11,6
05-14-2018 00:10:08.5,0,4
05-14-2018 00:10:08.5,0,7
05-14-2018 00:10:08.5,1,4
05-14-2018 00:10:08.5,1,7
05-14-2018 00:10:08.5,31,1
05-14-2018 00:10:08.6,4,4
05-14-2018 00:10:12.5,81,7
05-14-2018 00:10:12.5,3,7
05-14-2018 00:10:12.5,44,7
05-14-2018 00:10:13.5,3,4
05-14-2018 00:10:14.3,7,4
05-14-2018 00:10:14.3,7,7
05-14-2018 00:10:14.3,8,4
05-14-2018 00:10:14.3,8,7
05-14-2018 00:10:14.3,4,7
05-14-2018 00:10:17.8,9,4
05-14-2018 00:10:17.8,9,7
05-14-2018 00:10:17.8,10,4
05-14-2018 00:10:17.8,10,7
05-14-2018 00:10:18.3,11,7
05-14-2018 00:10:18.8,12,4
05-14-2018 00:10:18.8,12,7
05-14-2018 00:10:18.8,11,4
05-14-2018 00:10:18.8,0,2
05-14-2018 00:10:18.8,0,6
05-14-2018 00:10:18.8,1,2
05-14-2018 00:10:18.8,1,6
05-14-2018 00:10:18.8,31,1
05-14-2018 00:10:18.9,43,2
05-14-2018 00:10:18.9,43,6
05-14-2018 00:10:23.2,82,13
05-14-2018 00:10:23.5,81,13
05-14-2018 00:10:28.8,3,2
05-14-2018 00:10:28.8,3,6
05-14-2018 00:11:29.5,82,10
05-14-2018 00:11:29.9,81,10
05-14-2018 00:11:35.2,82,11
05-14-2018 00:11:35.6,81,11
05-14-2018 00:11:36.3,82,10
05-14-2018 00:11:36.8,81,10
05-14-2018 00:11:37.8,82,9
05-14-2018 00:11:38.1,81,9
05-14-2018 00:11:56.7,82,9
05-14-2018 00:11:57.0,81,9
05-14-2018 00:12:01.7,82,10
05-14-2018 00:12:02.4,81,10
05-14-2018 00:12:03.8,82,10
05-14-2018 00:12:04.3,81,10
05-14-2018 00:12:05.8,82,10
05-14-2018 00:12:06.3,81,10
05-14-2018 00:12:26.9,82,9
05-14-2018 00:12:27.3,81,9
05-14-2018 00:12:30.4,82,14
05-14-2018 00:12:30.7,81,14
05-14-2018 00:12:37.1,82,14
05-14-2018 00:12:37.3,81,14
05-14-2018 00:12:40.0,82,10
05-14-2018 00:12:40.3,81,10
05-14-2018 00:13:24.5,82,10
05-14-2018 00:13:24.8,81,10
05-14-2018 00:13:26.2,82,9
05-14-2018 00:13:26.6,81,9
05-14-2018 00:14:00.7,82,12
05-14-2018 00:14:01.0,81,12
05-14-2018 00:14:01.8,82,12
05-14-2018 00:14:02.1,81,12
05-14-2018 00:14:08.8,82,13
05-14-2018 00:14:09.1,81,13
05-14-2018 00:14:20.0,82,9
05-14-2018 00:14:20.5,81,9
05-14-2018 00:14:20.9,82,10
05-14-2018 00:14:21.3,81,10
05-14-2018 00:14:26.2,82,1
05-14-2018 00:14:28.3,81,1
05-14-2018 00:14:32.1,82,3
05-14-2018 00:14:32.1,2,3
05-14-2018 00:14:32.1,43,3
05-14-2018 00:14:33.6,81,3
05-14-2018 00:14:33.6,44,3
05-14-2018 00:14:40.6,82,12
05-14-2018 00:14:40.9,81,12
05-14-2018 00:14:54.8,82,12
05-14-2018 00:14:55.1,81,12
05-14-2018 00:15:08.4,82,10
05-14-2018 00:15:08.9,81,10
05-14-2018 00:15:34.0,82,9
05-14-2018 00:15:34.3,81,9
05-14-2018 00:15:37.0,82,12
05-14-2018 00:15:37.3,81,12
05-14-2018 00:15:40.7,82,14
05-14-2018 00:15:41.1,81,14
05-14-2018 00:16:09.9,82,9
05-14-2018 00:16:10.3,81,9
05-14-2018 00:16:12.2,82,9
05-14-2018 00:16:12.7,81,9
05-14-2018 00:16:12.8,82,10
05-14-2018 00:16:13.1,81,10
05-14-2018 00:16:15.4,82,10
05-14-2018 00:16:15.7,81,10
05-14-2018 00:16:27.2,82,11
05-14-2018 00:16:27.6,81,11
05-14-2018 00:16:29.0,82,12
05-14-2018 00:16:29.3,81,12
05-14-2018 00:16:29.5,82,10
05-14-2018 00:16:29.9,81,10
05-14-2018 00:16:56.9,82,14
05-14-2018 00:16:57.2,81,14
05-14-2018 00:17:33.7,82,12
05-14-2018 00:17:33.9,81,12
05-14-2018 00:17:38.5,82,13
05-14-2018 00:17:38.9,81,13
05-14-2018 00:17:44.9,82,12
05-14-2018 00:17:45.2,81,12
05-14-2018 00:17:47.6,82,13
05-14-2018 00:17:48.0,81,13
05-14-2018 00:17:59.3,82,10
05-14-2018 00:17:59.4,82,13
05-14-2018 00:17:59.6,81,10
05-14-2018 00:17:59.7,81,13
05-14-2018 00:18:00.2,82,9
05-14-2018 00:18:00.6,81,9
05-14-2018 00:18:13.0,82,9
05-14-2018 00:18:13.4,81,9
05-14-2018 00:18:20.2,82,1
05-14-2018 00:18:22.4,81,1
05-14-2018 00:18:56.7,82,9
05-14-2018 00:18:57.1,81,9
05-14-2018 00:20:48.3,82,13
05-14-2018 00:20:48.6,81,13
05-14-2018 00:21:32.0,82,9
05-14-2018 00:21:32.4,81,9
05-14-2018 00:22:34.4,82,14
