10.160.5.5,,
05-15-2018 21:00:05.0,82,9
05-15-2018 21:00:05.4,81,9
05-15-2018 21:00:10.6,82,2
05-15-2018 21:00:10.6,43,2
05-15-2018 21:00:11.7,81,2
05-15-2018 21:00:11.7,44,2
05-15-2018 21:00:14.5,4,2
05-15-2018 21:00:26.5,82,9
05-15-2018 21:00:26.9,81,9
05-15-2018 21:00:28.4,82,8
05-15-2018 21:00:28.4,2,8
05-15-2018 21:00:28.4,43,8
05-15-2018 21:00:30.9,82,9
05-15-2018 21:00:31.1,81,9
05-15-2018 21:00:31.8,82,2
05-15-2018 21:00:31.8,43,2
05-15-2018 21:00:32.9,81,2
05-15-2018 21:00:32.9,44,2
05-15-2018 21:00:35.7,4,2
05-15-2018 21:00:36.5,82,2
05-15-2018 21:00:36.5,43,2
05-15-2018 21:00:37.7,81,2
05-15-2018 21:00:37.7,44,2
05-15-2018 21:00:40.5,4,2
05-15-2018 21:01:08.3,7,2
05-15-2018 21:01:08.3,7,6
05-15-2018 21:01:08.3,8,2
05-15-2018 21:01:08.3,8,6
05-15-2018 21:01:08.3,5,2
05-15-2018 21:01:08.3,5,6
05-15-2018 21:01:08.4,2,2
05-15-2018 21:01:08.4,2,6
05-15-2018 21:01:08.4,44,6
05-15-2018 21:01:11.3,9,2
05-15-2018 21:01:11.3,9,6
05-15-2018 21:01:11.3,10,2
05-15-2018 21:01:11.3,10,6
05-15-2018 21:01:12.3,12,2
05-15-2018 21:01:12.3,12,6
05-15-2018 21:01:12.3,11,2
05-15-2018 21:01:12.3,11,6
05-15-2018 21:01:12.3,0,4
05-15-2018 21:01:12.3,0,8
05-15-2018 21:01:12.3,1,4
05-15-2018 21:01:12.3,1,8
05-15-2018 21:01:12.3,31,1
05-15-2018 21:01:12.4,4,4
05-15-2018 21:01:12.4,47,5
05-15-2018 21:01:15.4,81,8
05-15-2018 21:01:15.4,44,8
05-15-2018 21:01:17.3,3,4
05-15-2018 21:01:17.3,3,8
05-15-2018 21:01:18.2,7,4
05-15-2018 21:01:18.2,7,8
05-15-2018 21:01:18.2,8,4
05-15-2018 21:01:18.2,8,8
05-15-2018 21:01:18.2,4,8
05-15-2018 21:01:21.2,9,4
05-15-2018 21:01:21.2,9,8
05-15-2018 21:01:21.2,10,4
05-15-2018 21:01:21.2,10,8
05-15-2018 21:01:22.2,12,4
05-15-2018 21:01:22.2,12,8
05-15-2018 21:01:22.2,11,4
05-15-2018 21:01:22.2,11,8
05-15-2018 21:01:22.2,0,2
05-15-2018 21:01:22.2,0,6
05-15-2018 21:01:22.2,1,2
05-15-2018 21:01:22.2,1,6
05-15-2018 21:01:22.2,31,1
05-15-2018 21:01:22.3,4,2
05-15-2018 21:01:22.3,46,5
05-15-2018 21:01:22.3,43,6
05-15-2018 21:01:37.2,3,2
05-15-2018 21:01:37.2,3,6
05-15-2018 21:01:38.2,82,9
05-15-2018 21:01:38.6,81,9
05-15-2018 21:01:43.8,82,2
05-15-2018 21:01:43.8,43,2
05-15-2018 21:01:44.9,81,2
05-15-2018 21:01:44.9,44,2
05-15-2018 21:01:47.7,4,2
05-15-2018 21:01:56.9,82,10
05-15-2018 21:02:02.7,82,9
05-15-2018 21:02:03.4,81,9
05-15-2018 21:02:06.8,82,9
05-15-2018 21:02:07.4,81,9
05-15-2018 21:02:10.3,82,2
05-15-2018 21:02:10.3,43,2
05-15-2018 21:02:12.0,81,2
05-15-2018 21:02:12.0,44,2
05-15-2018 21:02:13.5,82,2
05-15-2018 21:02:13.5,43,2
05-15-2018 21:02:15.3,81,2
05-15-2018 21:02:15.3,44,2
05-15-2018 21:02:18.1,4,2
05-15-2018 21:02:20.3,82,4
05-15-2018 21:02:20.3,2,4
05-15-2018 21:02:20.3,43,4
05-15-2018 21:02:52.1,82,9
05-15-2018 21:02:52.5,81,9
05-15-2018 21:02:56.9,82,2
05-15-2018 21:02:56.9,43,2
05-15-2018 21:02:57.8,81,2
05-15-2018 21:02:57.8,44,2
05-15-2018 21:03:00.2,7,2
