10.160.4.201,,
05-14-2018 10:00:00.1,81,2
05-14-2018 10:00:00.1,44,2
05-14-2018 10:00:00.2,82,2
05-14-2018 10:00:00.2,43,2
05-14-2018 10:00:01.4,82,13
05-14-2018 10:00:01.8,81,13
05-14-2018 10:00:01.8,82,6
05-14-2018 10:00:01.8,43,6
05-14-2018 10:00:02.8,81,6
05-14-2018 10:00:02.8,44,6
05-14-2018 10:00:04.3,82,9
05-14-2018 10:00:04.6,81,9
05-14-2018 10:00:06.4,21,2
05-14-2018 10:00:06.4,21,6
05-14-2018 10:00:06.4,49,2
05-14-2018 10:00:06.4,49,6
05-14-2018 10:00:06.4,41,1
05-14-2018 10:00:06.4,41,2
05-14-2018 10:00:06.4,41,3
05-14-2018 10:00:06.4,41,4
05-14-2018 10:00:06.4,41,5
05-14-2018 10:00:06.4,41,6
05-14-2018 10:00:06.4,41,7
05-14-2018 10:00:06.4,41,8
05-14-2018 10:00:06.5,48,2
05-14-2018 10:00:06.5,48,6
05-14-2018 10:00:07.4,22,2
05-14-2018 10:00:07.4,22,6
05-14-2018 10:00:07.6,4,6
05-14-2018 10:00:08.1,82,6
05-14-2018 10:00:08.1,43,6
05-14-2018 10:00:08.4,23,2
05-14-2018 10:00:08.4,23,6
05-14-2018 10:00:09.7,81,6
05-14-2018 10:00:09.7,44,6
05-14-2018 10:00:09.9,81,2
05-14-2018 10:00:09.9,44,2
05-14-2018 10:00:10.0,82,2
05-14-2018 10:00:10.0,43,2
05-14-2018 10:00:10.1,81,2
05-14-2018 10:00:10.1,44,2
05-14-2018 10:00:10.5,82,2
05-14-2018 10:00:10.5,43,2
05-14-2018 10:00:10.7,82,10
05-14-2018 10:00:11.0,81,10
05-14-2018 10:00:11.1,82,6
05-14-2018 10:00:11.1,43,6
05-14-2018 10:00:11.3,82,9
05-14-2018 10:00:11.6,81,9
05-14-2018 10:00:12.2,81,6
05-14-2018 10:00:12.2,44,6
05-14-2018 10:00:13.7,82,10
05-14-2018 10:00:14.0,82,6
05-14-2018 10:00:14.0,43,6
05-14-2018 10:00:14.1,81,10
05-14-2018 10:00:14.1,82,13
05-14-2018 10:00:14.5,81,13
05-14-2018 10:00:15.0,81,6
05-14-2018 10:00:15.0,44,6
05-14-2018 10:00:15.1,82,6
05-14-2018 10:00:15.1,43,6
05-14-2018 10:00:16.0,82,13
05-14-2018 10:00:16.2,81,6
05-14-2018 10:00:16.2,44,6
05-14-2018 10:00:16.4,81,13
05-14-2018 10:00:16.7,82,10
05-14-2018 10:00:17.0,81,10
05-14-2018 10:00:17.5,82,6
05-14-2018 10:00:17.5,43,6
05-14-2018 10:00:17.9,82,9
05-14-2018 10:00:18.3,81,9
05-14-2018 10:00:18.5,81,6
05-14-2018 10:00:18.5,44,6
05-14-2018 10:00:20.2,82,11
05-14-2018 10:00:20.5,81,11
05-14-2018 10:00:23.3,4,6
05-14-2018 10:00:23.7,82,15
05-14-2018 10:00:24.0,81,15
05-14-2018 10:00:25.4,82,13
05-14-2018 10:00:25.5,82,6
05-14-2018 10:00:25.5,43,6
05-14-2018 10:00:25.8,81,13
05-14-2018 10:00:26.4,81,6
05-14-2018 10:00:26.4,44,6
05-14-2018 10:00:27.8,82,9
05-14-2018 10:00:28.2,81,9
05-14-2018 10:00:28.6,82,14
05-14-2018 10:00:29.2,81,14
05-14-2018 10:00:31.2,4,6
05-14-2018 10:00:33.1,82,6
05-14-2018 10:00:33.1,43,6
05-14-2018 10:00:35.2,81,6
05-14-2018 10:00:35.2,44,6
05-14-2018 10:00:35.6,82,10
05-14-2018 10:00:35.8,81,10
05-14-2018 10:00:37.2,82,11
05-14-2018 10:00:37.7,81,11
05-14-2018 10:00:38.5,82,6
05-14-2018 10:00:38.5,43,6
05-14-2018 10:00:40.4,81,6
05-14-2018 10:00:40.4,44,6
05-14-2018 10:00:43.0,82,11
05-14-2018 10:00:43.6,81,11
05-14-2018 10:00:45.2,4,6
05-14-2018 10:00:50.0,82,6
05-14-2018 10:00:50.0,43,6
05-14-2018 10:00:51.6,81,6
05-14-2018 10:00:51.6,44,6
05-14-2018 10:00:52.1,82,6
05-14-2018 10:00:52.1,43,6
05-14-2018 10:00:52.5,82,10
05-14-2018 10:00:52.8,81,10
05-14-2018 10:00:53.1,81,6
05-14-2018 10:00:53.1,44,6
05-14-2018 10:00:54.6,82,6
05-14-2018 10:00:54.6,82,10
