10.160.4.251,,
05-15-2018 10:00:02.9,46,4
05-15-2018 10:00:02.9,46,8
05-15-2018 10:00:10.4,82,9
05-15-2018 10:00:11.0,81,9
05-15-2018 10:00:13.2,82,9
05-15-2018 10:00:13.7,81,9
05-15-2018 10:00:13.9,49,2
05-15-2018 10:00:13.9,49,6
05-15-2018 10:00:15.7,82,9
05-15-2018 10:00:16.5,81,9
05-15-2018 10:00:19.9,150,5
05-15-2018 10:00:19.9,48,2
05-15-2018 10:00:19.9,48,6
05-15-2018 10:00:19.9,41,2
05-15-2018 10:00:19.9,41,6
05-15-2018 10:00:20.0,150,1
05-15-2018 10:00:29.3,82,10
05-15-2018 10:00:29.6,81,10
05-15-2018 10:00:34.9,82,10
05-15-2018 10:00:35.4,81,10
05-15-2018 10:00:39.8,82,9
05-15-2018 10:00:40.2,81,9
05-15-2018 10:00:52.6,82,9
05-15-2018 10:00:53.1,81,9
05-15-2018 10:00:53.5,82,10
05-15-2018 10:00:54.1,81,10
05-15-2018 10:00:56.0,82,9
05-15-2018 10:00:56.5,81,9
05-15-2018 10:01:15.9,151,4
05-15-2018 10:01:15.9,151,8
05-15-2018 10:01:15.9,42,2
05-15-2018 10:01:15.9,42,6
05-15-2018 10:01:15.9,47,4
05-15-2018 10:01:15.9,47,8
05-15-2018 10:01:15.9,49,4
05-15-2018 10:01:15.9,49,8
05-15-2018 10:01:16.1,48,8
05-15-2018 10:01:25.9,48,4
05-15-2018 10:01:37.1,82,9
05-15-2018 10:01:37.7,82,10
05-15-2018 10:01:37.8,81,9
05-15-2018 10:01:38.2,81,10
05-15-2018 10:01:42.9,46,4
05-15-2018 10:01:42.9,46,8
05-15-2018 10:01:53.9,49,2
05-15-2018 10:01:53.9,49,6
05-15-2018 10:01:58.7,82,10
05-15-2018 10:01:59.4,81,10
05-15-2018 10:01:59.9,150,5
05-15-2018 10:01:59.9,48,2
05-15-2018 10:01:59.9,48,6
05-15-2018 10:01:59.9,41,2
05-15-2018 10:01:59.9,41,6
05-15-2018 10:02:00.0,150,1
05-15-2018 10:02:01.2,82,10
05-15-2018 10:02:01.7,81,10
05-15-2018 10:02:05.5,82,9
05-15-2018 10:02:05.5,82,10
05-15-2018 10:02:06.1,81,9
05-15-2018 10:02:06.1,81,10
05-15-2018 10:02:08.6,82,10
05-15-2018 10:02:09.0,81,10
05-15-2018 10:02:11.9,82,9
05-15-2018 10:02:12.5,81,9
05-15-2018 10:02:14.7,82,9
05-15-2018 10:02:15.3,81,9
05-15-2018 10:02:16.9,82,9
05-15-2018 10:02:17.6,81,9
05-15-2018 10:02:23.0,82,9
05-15-2018 10:02:23.6,81,9
05-15-2018 10:02:28.1,82,10
05-15-2018 10:02:28.5,81,10
05-15-2018 10:02:29.3,82,10
05-15-2018 10:02:29.7,81,10
05-15-2018 10:02:49.9,82,9
05-15-2018 10:02:50.5,81,9
05-15-2018 10:02:52.4,82,9
05-15-2018 10:02:52.8,81,9
05-15-2018 10:02:55.9,151,4
05-15-2018 10:02:55.9,151,8
05-15-2018 10:02:55.9,42,2
05-15-2018 10:02:55.9,42,6
05-15-2018 10:02:55.9,47,4
05-15-2018 10:02:55.9,47,8
05-15-2018 10:02:55.9,49,4
05-15-2018 10:02:55.9,49,8
05-15-2018 10:02:56.1,48,8
05-15-2018 10:03:03.7,90,4
05-15-2018 10:03:03.7,7,2
05-15-2018 10:03:03.7,7,6
05-15-2018 10:03:03.7,8,2
05-15-2018 10:03:03.7,8,6
05-15-2018 10:03:03.7,2,4
05-15-2018 10:03:03.7,45,4
05-15-2018 10:03:03.8,151,1
05-15-2018 10:03:03.8,151,3
05-15-2018 10:03:03.8,151,5
05-15-2018 10:03:03.8,151,7
05-15-2018 10:03:03.8,2,2
05-15-2018 10:03:03.8,2,6
05-15-2018 10:03:04.2,89,4
05-15-2018 10:03:06.3,82,9
05-15-2018 10:03:06.8,81,9
