10.160.4.51,,
05-14-2018 22:00:00.1,82,9
05-14-2018 22:00:00.6,81,9
05-14-2018 22:00:03.5,4,6
05-14-2018 22:00:04.7,82,5
05-14-2018 22:00:04.7,2,5
05-14-2018 22:00:04.7,43,5
05-14-2018 22:00:05.4,4,2
05-14-2018 22:00:08.1,81,5
05-14-2018 22:00:08.1,44,5
05-14-2018 22:00:12.8,82,9
05-14-2018 22:00:13.1,81,9
05-14-2018 22:00:17.9,4,2
05-14-2018 22:00:18.0,174,64
05-14-2018 22:00:18.0,131,254
05-14-2018 22:00:18.0,150,0
05-14-2018 22:00:18.0,151,1
05-14-2018 22:00:18.0,151,3
05-14-2018 22:00:18.0,151,4
05-14-2018 22:00:18.0,151,5
05-14-2018 22:00:18.0,151,7
05-14-2018 22:00:18.0,151,8
05-14-2018 22:00:18.0,42,2
05-14-2018 22:00:18.0,42,6
05-14-2018 22:00:18.0,47,1
05-14-2018 22:00:18.0,47,3
05-14-2018 22:00:18.0,47,4
05-14-2018 22:00:18.0,47,5
05-14-2018 22:00:18.0,49,1
05-14-2018 22:00:18.0,49,2
05-14-2018 22:00:18.0,49,3
05-14-2018 22:00:18.0,49,4
05-14-2018 22:00:18.0,49,5
05-14-2018 22:00:18.0,49,6
05-14-2018 22:00:21.2,82,9
05-14-2018 22:00:21.6,81,9
05-14-2018 22:00:23.1,82,10
05-14-2018 22:00:23.4,81,10
05-14-2018 22:00:24.1,82,9
05-14-2018 22:00:24.5,82,10
05-14-2018 22:00:24.7,81,9
05-14-2018 22:00:24.9,81,10
05-14-2018 22:00:26.0,82,10
05-14-2018 22:00:26.4,81,10
05-14-2018 22:00:26.7,82,9
05-14-2018 22:00:27.1,81,9
05-14-2018 22:00:27.6,82,4
05-14-2018 22:00:27.6,2,4
05-14-2018 22:00:27.6,43,4
05-14-2018 22:00:27.9,82,10
05-14-2018 22:00:28.3,81,10
05-14-2018 22:00:29.0,82,9
05-14-2018 22:00:29.4,82,5
05-14-2018 22:00:29.4,2,5
05-14-2018 22:00:29.4,43,5
05-14-2018 22:00:29.5,81,9
05-14-2018 22:00:31.3,81,4
05-14-2018 22:00:31.3,7,6
05-14-2018 22:00:31.3,8,6
05-14-2018 22:00:31.3,44,4
05-14-2018 22:00:31.4,2,6
05-14-2018 22:00:33.5,82,9
05-14-2018 22:00:33.5,82,10
05-14-2018 22:00:34.0,81,10
05-14-2018 22:00:34.2,81,9
05-14-2018 22:00:35.3,9,6
05-14-2018 22:00:35.3,10,6
05-14-2018 22:00:35.8,82,12
05-14-2018 22:00:36.3,81,12
05-14-2018 22:00:36.3,12,6
05-14-2018 22:00:36.3,11,6
05-14-2018 22:00:36.3,0,5
05-14-2018 22:00:36.3,1,5
05-14-2018 22:00:36.3,33,5
05-14-2018 22:00:38.3,3,5
05-14-2018 22:00:39.0,4,2
05-14-2018 22:00:46.2,81,5
05-14-2018 22:00:46.2,44,5
05-14-2018 22:00:46.4,82,5
05-14-2018 22:00:46.4,43,5
05-14-2018 22:00:47.1,82,9
05-14-2018 22:00:49.7,81,9
05-14-2018 22:00:50.5,81,5
05-14-2018 22:00:50.5,44,5
05-14-2018 22:00:51.3,7,5
05-14-2018 22:00:51.3,8,5
05-14-2018 22:00:51.3,5,5
05-14-2018 22:00:51.3,63,3
05-14-2018 22:00:54.5,4,2
05-14-2018 22:00:55.3,9,5
05-14-2018 22:00:55.3,10,5
05-14-2018 22:00:55.3,65,3
05-14-2018 22:00:56.3,12,5
05-14-2018 22:00:56.3,11,5
05-14-2018 22:00:56.3,0,6
05-14-2018 22:00:56.3,1,6
05-14-2018 22:00:56.4,4,6
05-14-2018 22:00:56.4,64,3
05-14-2018 22:00:56.6,82,5
05-14-2018 22:00:56.6,2,5
05-14-2018 22:00:56.6,43,5
05-14-2018 22:00:58.4,61,3
05-14-2018 22:00:58.4,32,5
05-14-2018 22:01:02.4,82,10
05-14-2018 22:01:02.5,81,10
05-14-2018 22:01:05.6,82,11
05-14-2018 22:01:05.6,43,6
05-14-2018 22:01:06.0,81,11
05-14-2018 22:01:06.0,44,6
05-14-2018 22:01:07.3,4,2
05-14-2018 22:01:10.8,4,6
05-14-2018 22:01:15.8,82,11
05-14-2018 22:01:15.8,43,6
05-14-2018 22:01:16.1,81,5
05-14-2018 22:01:16.1,81,11
05-14-2018 22:01:16.1,44,5
05-14-2018 22:01:16.1,44,6
05-14-2018 22:01:20.9,4,6
05-14-2018 22:01:21.3,3,6
05-14-2018 22:01:25.4,82,11
05-14-2018 22:01:25.4,43,6
05-14-2018 22:01:25.8,81,11
05-14-2018 22:01:25.8,44,6
05-14-2018 22:01:26.8,82,3
05-14-2018 22:01:26.8,2,3
05-14-2018 22:01:26.8,43,3
05-14-2018 22:01:30.6,7,2
05-14-2018 22:01:30.6,7,6
05-14-2018 22:01:30.6,8,2
05-14-2018 22:01:30.6,8,6
05-14-2018 22:01:30.6,4,6
05-14-2018 22:01:30.6,63,1
05-14-2018 22:01:30.6,63,3
05-14-2018 22:01:30.6,33,1
05-14-2018 22:01:30.6,33,5
05-14-2018 22:01:30.7,2,2
05-14-2018 22:01:30.7,2,6
