10.160.4.121,,
05-14-2018 16:00:00.1,81,11
05-14-2018 16:00:00.5,82,6
05-14-2018 16:00:01.8,82,11
05-14-2018 16:00:01.9,81,2
05-14-2018 16:00:01.9,81,11
05-14-2018 16:00:01.9,82,12
05-14-2018 16:00:02.0,81,12
05-14-2018 16:00:02.8,82,11
05-14-2018 16:00:02.9,81,11
05-14-2018 16:00:03.4,82,12
05-14-2018 16:00:03.6,81,12
05-14-2018 16:00:03.7,82,4
05-14-2018 16:00:03.7,82,11
05-14-2018 16:00:03.7,2,4
05-14-2018 16:00:03.7,43,4
05-14-2018 16:00:03.8,81,11
05-14-2018 16:00:04.4,81,4
05-14-2018 16:00:04.4,44,4
05-14-2018 16:00:04.5,82,12
05-14-2018 16:00:04.6,81,12
05-14-2018 16:00:04.7,82,2
05-14-2018 16:00:05.7,81,6
05-14-2018 16:00:05.9,82,6
05-14-2018 16:00:06.8,81,2
05-14-2018 16:00:07.0,81,6
05-14-2018 16:00:08.1,82,12
05-14-2018 16:00:08.2,81,12
05-14-2018 16:00:08.6,82,6
05-14-2018 16:00:09.1,82,9
05-14-2018 16:00:09.3,81,9
05-14-2018 16:00:09.6,4,2
05-14-2018 16:00:10.9,81,6
05-14-2018 16:00:11.0,82,6
05-14-2018 16:00:11.8,82,12
05-14-2018 16:00:11.9,81,12
05-14-2018 16:00:12.7,82,12
05-14-2018 16:00:12.9,81,12
05-14-2018 16:00:12.9,82,2
05-14-2018 16:00:13.2,81,6
05-14-2018 16:00:14.7,81,2
05-14-2018 16:00:15.2,82,6
05-14-2018 16:00:17.1,82,11
05-14-2018 16:00:17.2,81,6
05-14-2018 16:00:17.2,81,11
05-14-2018 16:00:17.5,4,2
05-14-2018 16:00:18.1,82,11
05-14-2018 16:00:18.2,81,11
05-14-2018 16:00:18.3,82,6
05-14-2018 16:00:18.4,82,12
05-14-2018 16:00:18.5,81,12
05-14-2018 16:00:19.7,82,11
05-14-2018 16:00:19.8,81,11
05-14-2018 16:00:19.8,82,4
05-14-2018 16:00:19.8,2,4
05-14-2018 16:00:19.8,43,4
05-14-2018 16:00:20.1,81,4
05-14-2018 16:00:20.1,44,4
05-14-2018 16:00:20.2,81,6
05-14-2018 16:00:20.7,82,11
05-14-2018 16:00:20.8,81,11
05-14-2018 16:00:21.0,42,2
05-14-2018 16:00:21.0,42,6
05-14-2018 16:00:21.0,46,2
05-14-2018 16:00:21.0,46,6
05-14-2018 16:00:21.2,82,4
05-14-2018 16:00:21.2,2,4
05-14-2018 16:00:21.2,43,4
05-14-2018 16:00:21.4,81,4
05-14-2018 16:00:21.4,44,4
05-14-2018 16:00:21.5,82,12
05-14-2018 16:00:21.6,81,12
05-14-2018 16:00:21.8,82,10
05-14-2018 16:00:21.9,81,10
05-14-2018 16:00:23.0,4,6
05-14-2018 16:00:23.1,151,4
05-14-2018 16:00:23.1,47,2
05-14-2018 16:00:23.1,47,4
05-14-2018 16:00:23.1,47,6
05-14-2018 16:00:23.1,49,4
05-14-2018 16:00:23.9,82,6
05-14-2018 16:00:24.2,82,9
05-14-2018 16:00:24.3,81,9
05-14-2018 16:00:26.0,81,6
05-14-2018 16:00:26.0,82,2
05-14-2018 16:00:26.3,82,9
05-14-2018 16:00:26.4,81,9
05-14-2018 16:00:26.5,82,6
05-14-2018 16:00:27.0,82,11
05-14-2018 16:00:27.1,81,11
05-14-2018 16:00:27.1,82,9
05-14-2018 16:00:27.3,81,9
05-14-2018 16:00:28.0,81,2
05-14-2018 16:00:28.1,82,2
05-14-2018 16:00:30.2,81,6
05-14-2018 16:00:30.4,81,2
05-14-2018 16:00:30.5,82,2
05-14-2018 16:00:31.1,82,9
05-14-2018 16:00:31.2,81,9
05-14-2018 16:00:32.0,48,4
05-14-2018 16:00:32.3,82,9
05-14-2018 16:00:32.4,82,12
05-14-2018 16:00:32.5,81,9
05-14-2018 16:00:32.6,81,12
05-14-2018 16:00:32.8,82,6
05-14-2018 16:00:33.3,82,11
05-14-2018 16:00:33.4,81,11
05-14-2018 16:00:33.6,81,2
05-14-2018 16:00:34.4,82,9
05-14-2018 16:00:34.5,81,9
05-14-2018 16:00:35.4,81,6
05-14-2018 16:00:35.4,82,2
05-14-2018 16:00:38.2,4,6
05-14-2018 16:00:38.8,82,6
05-14-2018 16:00:39.5,82,9
05-14-2018 16:00:39.6,81,9
05-14-2018 16:00:40.4,82,10
05-14-2018 16:00:40.5,81,10
05-14-2018 16:00:41.0,81,6
05-14-2018 16:00:43.6,81,2
05-14-2018 16:00:43.8,4,6
05-14-2018 16:00:44.2,82,2
05-14-2018 16:00:46.9,81,2
05-14-2018 16:00:49.7,4,2
05-14-2018 16:00:49.8,82,9
05-14-2018 16:00:49.9,81,9
05-14-2018 16:00:52.3,82,10
05-14-2018 16:00:52.4,81,10
05-14-2018 16:00:53.9,82,11
05-14-2018 16:00:54.1,81,11
05-14-2018 16:00:55.7,82,2
05-14-2018 16:00:56.0,46,4
05-14-2018 16:00:57.4,81,2
05-14-2018 16:01:00.2,4,2
05-14-2018 16:01:01.7,82,6
05-14-2018 16:01:02.6,82,10
05-14-2018 16:01:02.7,81,10
05-14-2018 16:01:03.2,81,6
05-14-2018 16:01:06.0,151,1
05-14-2018 16:01:06.0,7,2
05-14-2018 16:01:06.0,8,2
05-14-2018 16:01:06.0,4,6
05-14-2018 16:01:06.0,47,1
05-14-2018 16:01:06.0,49,1
05-14-2018 16:01:06.0,49,6
05-14-2018 16:01:06.1,151,3
05-14-2018 16:01:06.1,151,5
05-14-2018 16:01:06.1,151,7
05-14-2018 16:01:06.1,151,8
05-14-2018 16:01:06.1,2,2
05-14-2018 16:01:06.8,82,2
05-14-2018 16:01:08.9,81,2
05-14-2018 16:01:09.4,82,10
05-14-2018 16:01:09.5,81,10
05-14-2018 16:01:10.0,9,2
05-14-2018 16:01:10.0,10,2
05-14-2018 16:01:11.0,12,2
05-14-2018 16:01:11.0,11,2
05-14-2018 16:01:11.0,0,1
05-14-2018 16:01:11.0,1,1
05-14-2018 16:01:11.1,131,43
05-14-2018 16:01:11.1,132,120
05-14-2018 16:01:11.1,133,81
05-14-2018 16:01:11.1,134,25
05-14-2018 16:01:11.1,135,50
05-14-2018 16:01:11.1,136,0
05-14-2018 16:01:11.1,137,40
05-14-2018 16:01:11.1,138,0
05-14-2018 16:01:11.1,139,75
05-14-2018 16:01:11.1,140,0
05-14-2018 16:01:11.1,141,0
05-14-2018 16:01:11.1,142,0
05-14-2018 16:01:11.1,143,0
05-14-2018 16:01:11.1,144,0
05-14-2018 16:01:11.1,145,0
05-14-2018 16:01:11.1,146,0
05-14-2018 16:01:11.1,147,0
05-14-2018 16:01:11.1,148,0
05-14-2018 16:01:11.1,149,0
05-14-2018 16:01:11.1,150,5
05-14-2018 16:01:11.1,47,4
05-14-2018 16:01:11.1,49,2
05-14-2018 16:01:11.1,49,4
05-14-2018 16:01:11.1,48,1
05-14-2018 16:01:11.1,41,2
05-14-2018 16:01:11.1,41,6
05-14-2018 16:01:11.2,150,2
05-14-2018 16:01:11.2,48,6
05-14-2018 16:01:13.6,82,2
05-14-2018 16:01:16.0,3,1
05-14-2018 16:01:18.8,82,11
05-14-2018 16:01:18.9,81,11
05-14-2018 16:01:19.7,82,12
05-14-2018 16:01:19.9,81,12
05-14-2018 16:01:22.0,46,1
05-14-2018 16:01:27.0,82,12
05-14-2018 16:01:27.1,81,12
05-14-2018 16:01:27.6,82,6
05-14-2018 16:01:30.0,81,6
05-14-2018 16:01:30.0,82,10
05-14-2018 16:01:30.1,81,10
05-14-2018 16:01:31.5,82,11
05-14-2018 16:01:31.6,81,11
05-14-2018 16:01:32.0,7,1
05-14-2018 16:01:32.0,8,1
05-14-2018 16:01:32.0,6,1
05-14-2018 16:01:32.1,2,1
05-14-2018 16:01:32.8,4,6
05-14-2018 16:01:34.0,82,6
05-14-2018 16:01:34.0,82,10
05-14-2018 16:01:34.1,81,10
05-14-2018 16:01:35.1,81,6
05-14-2018 16:01:35.5,9,1
05-14-2018 16:01:35.5,10,1
05-14-2018 16:01:36.0,12,1
05-14-2018 16:01:36.0,11,1
05-14-2018 16:01:36.0,0,2
05-14-2018 16:01:36.0,1,2
05-14-2018 16:01:36.1,48,4
05-14-2018 16:01:36.1,46,4
05-14-2018 16:01:36.2,48,2
05-14-2018 16:01:36.9,82,11
05-14-2018 16:01:37.1,81,11
05-14-2018 16:01:37.4,82,6
05-14-2018 16:01:38.2,81,6
05-14-2018 16:01:40.2,82,12
05-14-2018 16:01:40.4,81,12
05-14-2018 16:01:40.8,82,11
05-14-2018 16:01:40.9,81,11
05-14-2018 16:01:41.0,4,6
05-14-2018 16:01:41.6,82,12
05-14-2018 16:01:41.7,81,12
05-14-2018 16:01:41.8,81,2
05-14-2018 16:01:41.8,82,11
05-14-2018 16:01:41.9,81,11
05-14-2018 16:01:43.6,82,11
05-14-2018 16:01:43.8,81,11
05-14-2018 16:01:43.9,82,6
05-14-2018 16:01:44.6,4,2
05-14-2018 16:01:45.0,81,6
05-14-2018 16:01:47.1,82,11
05-14-2018 16:01:47.2,81,11
05-14-2018 16:01:47.6,82,6
05-14-2018 16:01:48.1,82,11
05-14-2018 16:01:48.2,81,11
05-14-2018 16:01:49.8,81,6
05-14-2018 16:01:50.0,3,2
05-14-2018 16:01:50.4,82,6
05-14-2018 16:01:50.9,82,11
05-14-2018 16:01:51.0,81,11
05-14-2018 16:01:51.1,82,2
05-14-2018 16:01:51.4,81,6
05-14-2018 16:01:51.7,82,6
05-14-2018 16:01:51.7,82,9
05-14-2018 16:01:51.9,81,9
05-14-2018 16:01:53.2,82,11
05-14-2018 16:01:53.3,81,2
05-14-2018 16:01:53.3,81,11
05-14-2018 16:01:53.8,82,10
05-14-2018 16:01:53.9,81,10
05-14-2018 16:01:53.9,82,2
05-14-2018 16:01:55.0,81,6
05-14-2018 16:01:55.8,82,6
05-14-2018 16:01:56.2,82,10
05-14-2018 16:01:56.4,81,10
05-14-2018 16:01:57.5,81,6
05-14-2018 16:01:58.6,82,6
05-14-2018 16:01:58.8,81,2
05-14-2018 16:01:59.0,82,12
05-14-2018 16:01:59.2,81,12
05-14-2018 16:02:00.1,82,2
05-14-2018 16:02:00.1,82,4
05-14-2018 16:02:00.1,2,4
05-14-2018 16:02:00.1,43,4
05-14-2018 16:02:00.5,81,4
05-14-2018 16:02:00.5,44,4
05-14-2018 16:02:00.6,81,6
05-14-2018 16:02:01.8,82,12
05-14-2018 16:02:01.9,81,2
05-14-2018 16:02:02.0,81,12
05-14-2018 16:02:03.4,4,6
05-14-2018 16:02:04.7,4,2
05-14-2018 16:02:05.9,82,6
05-14-2018 16:02:06.9,81,6
05-14-2018 16:02:08.1,82,6
05-14-2018 16:02:09.1,81,6
05-14-2018 16:02:10.6,82,10
05-14-2018 16:02:10.8,81,10
05-14-2018 16:02:11.9,82,11
05-14-2018 16:02:11.9,4,6
05-14-2018 16:02:12.1,81,11
05-14-2018 16:02:12.5,82,9
05-14-2018 16:02:12.6,81,9
05-14-2018 16:02:13.5,82,12
05-14-2018 16:02:13.6,81,12
05-14-2018 16:02:14.4,82,6
05-14-2018 16:02:15.6,81,6
05-14-2018 16:02:15.6,82,12
05-14-2018 16:02:15.7,82,2
05-14-2018 16:02:15.8,81,12
05-14-2018 16:02:15.9,82,9
05-14-2018 16:02:16.1,81,9
05-14-2018 16:02:17.2,82,6
05-14-2018 16:02:18.4,82,10
05-14-2018 16:02:18.5,81,6
05-14-2018 16:02:18.5,81,10
05-14-2018 16:02:18.6,82,11
05-14-2018 16:02:18.7,81,11
05-14-2018 16:02:19.9,82,6
05-14-2018 16:02:20.3,81,2
05-14-2018 16:02:20.4,82,2
05-14-2018 16:02:21.1,81,6
05-14-2018 16:02:21.4,82,11
05-14-2018 16:02:21.5,81,11
05-14-2018 16:02:21.6,82,6
05-14-2018 16:02:22.0,82,4
05-14-2018 16:02:22.0,2,4
05-14-2018 16:02:22.0,43,4
05-14-2018 16:02:22.5,82,10
05-14-2018 16:02:22.6,81,10
05-14-2018 16:02:23.0,81,6
05-14-2018 16:02:23.3,82,6
05-14-2018 16:02:25.1,81,2
05-14-2018 16:02:25.2,81,6
05-14-2018 16:02:26.6,82,2
05-14-2018 16:02:27.1,82,6
05-14-2018 16:02:27.6,82,10
05-14-2018 16:02:27.8,81,6
05-14-2018 16:02:27.8,81,10
05-14-2018 16:02:28.5,81,2
05-14-2018 16:02:29.5,82,12
05-14-2018 16:02:29.6,81,12
05-14-2018 16:02:30.0,42,2
05-14-2018 16:02:30.0,42,6
05-14-2018 16:02:30.0,46,2
05-14-2018 16:02:30.0,46,6
05-14-2018 16:02:30.6,4,6
05-14-2018 16:02:31.1,82,10
05-14-2018 16:02:31.2,81,10
05-14-2018 16:02:31.3,4,2
05-14-2018 16:02:31.4,82,2
05-14-2018 16:02:31.4,151,4
05-14-2018 16:02:31.4,7,2
05-14-2018 16:02:31.4,7,6
05-14-2018 16:02:31.4,8,2
05-14-2018 16:02:31.4,8,6
05-14-2018 16:02:31.4,6,6
05-14-2018 16:02:31.4,47,2
05-14-2018 16:02:31.4,47,4
05-14-2018 16:02:31.4,47,6
05-14-2018 16:02:31.4,49,4
05-14-2018 16:02:31.4,63,1
05-14-2018 16:02:31.5,151,1
05-14-2018 16:02:31.5,151,3
05-14-2018 16:02:31.5,151,5
05-14-2018 16:02:31.5,151,7
05-14-2018 16:02:31.5,151,8
05-14-2018 16:02:31.5,2,2
05-14-2018 16:02:31.5,2,6
05-14-2018 16:02:31.5,47,1
05-14-2018 16:02:31.5,49,1
05-14-2018 16:02:33.3,81,2
05-14-2018 16:02:34.9,82,2
05-14-2018 16:02:35.4,9,2
05-14-2018 16:02:35.4,9,6
05-14-2018 16:02:35.4,10,2
05-14-2018 16:02:35.4,10,6
05-14-2018 16:02:35.4,65,1
05-14-2018 16:02:35.5,82,6
05-14-2018 16:02:36.4,12,2
05-14-2018 16:02:36.4,12,6
05-14-2018 16:02:36.4,11,2
05-14-2018 16:02:36.4,11,6
05-14-2018 16:02:36.4,0,4
05-14-2018 16:02:36.4,1,4
05-14-2018 16:02:36.4,31,1
05-14-2018 16:02:36.5,49,2
