10.160.4.226,,
05-15-2018 06:00:00.8,4,1
05-15-2018 06:00:02.0,82,10
05-15-2018 06:00:02.2,81,10
05-15-2018 06:00:06.0,82,1
05-15-2018 06:00:06.0,43,1
05-15-2018 06:00:06.9,81,1
05-15-2018 06:00:06.9,44,1
05-15-2018 06:00:10.7,4,1
05-15-2018 06:00:12.3,82,10
05-15-2018 06:00:12.6,81,10
05-15-2018 06:00:13.2,82,9
05-15-2018 06:00:13.6,81,9
05-15-2018 06:00:14.4,82,10
05-15-2018 06:00:14.6,82,9
05-15-2018 06:00:14.9,81,10
05-15-2018 06:00:15.0,81,9
05-15-2018 06:00:16.3,82,1
05-15-2018 06:00:16.3,43,1
05-15-2018 06:00:17.1,81,1
05-15-2018 06:00:17.1,44,1
05-15-2018 06:00:18.0,82,1
05-15-2018 06:00:18.0,43,1
05-15-2018 06:00:19.4,81,1
05-15-2018 06:00:19.4,44,1
05-15-2018 06:00:19.6,82,1
05-15-2018 06:00:19.6,43,1
05-15-2018 06:00:20.5,81,1
05-15-2018 06:00:20.5,44,1
05-15-2018 06:00:21.5,82,10
05-15-2018 06:00:21.8,81,10
05-15-2018 06:00:24.3,4,1
05-15-2018 06:00:25.7,82,1
05-15-2018 06:00:25.7,43,1
05-15-2018 06:00:26.6,81,1
05-15-2018 06:00:26.6,44,1
05-15-2018 06:00:27.0,82,10
05-15-2018 06:00:27.9,81,10
05-15-2018 06:00:29.5,82,9
05-15-2018 06:00:29.6,81,9
05-15-2018 06:00:30.1,82,10
05-15-2018 06:00:30.4,82,1
05-15-2018 06:00:30.4,43,1
05-15-2018 06:00:30.7,81,10
05-15-2018 06:00:31.7,81,1
05-15-2018 06:00:31.7,44,1
05-15-2018 06:00:33.4,82,1
05-15-2018 06:00:33.4,43,1
05-15-2018 06:00:33.7,82,10
05-15-2018 06:00:34.0,81,10
05-15-2018 06:00:35.2,81,1
05-15-2018 06:00:35.2,44,1
05-15-2018 06:00:38.4,82,1
05-15-2018 06:00:38.4,43,1
05-15-2018 06:00:38.7,82,9
05-15-2018 06:00:39.1,81,9
05-15-2018 06:00:39.2,81,1
05-15-2018 06:00:39.2,44,1
05-15-2018 06:00:42.5,82,1
05-15-2018 06:00:42.5,43,1
05-15-2018 06:00:43.3,81,1
05-15-2018 06:00:43.3,44,1
05-15-2018 06:00:45.8,82,9
05-15-2018 06:00:46.1,81,9
05-15-2018 06:00:47.1,4,1
05-15-2018 06:00:48.7,82,1
05-15-2018 06:00:48.7,43,1
05-15-2018 06:00:49.5,81,1
05-15-2018 06:00:49.5,44,1
05-15-2018 06:00:49.9,82,1
05-15-2018 06:00:49.9,43,1
05-15-2018 06:00:50.7,81,1
05-15-2018 06:00:50.7,44,1
05-15-2018 06:00:54.5,4,1
05-15-2018 06:00:55.5,82,9
05-15-2018 06:00:55.8,81,9
05-15-2018 06:00:59.7,82,1
05-15-2018 06:00:59.7,43,1
05-15-2018 06:01:00.4,82,9
05-15-2018 06:01:00.6,81,1
05-15-2018 06:01:00.6,44,1
05-15-2018 06:01:02.8,81,9
05-15-2018 06:01:04.1,82,10
05-15-2018 06:01:04.4,82,9
05-15-2018 06:01:04.4,4,1
05-15-2018 06:01:04.5,81,10
05-15-2018 06:01:04.8,81,9
05-15-2018 06:01:08.1,82,1
05-15-2018 06:01:08.1,43,1
05-15-2018 06:01:08.9,81,1
05-15-2018 06:01:08.9,44,1
05-15-2018 06:01:09.8,82,1
05-15-2018 06:01:09.8,43,1
05-15-2018 06:01:10.8,81,1
05-15-2018 06:01:10.8,44,1
05-15-2018 06:01:14.6,4,1
05-15-2018 06:01:18.3,82,1
05-15-2018 06:01:18.3,43,1
05-15-2018 06:01:19.3,81,1
05-15-2018 06:01:19.3,44,1
05-15-2018 06:01:23.1,4,1
05-15-2018 06:01:50.6,82,10
05-15-2018 06:01:50.9,81,10
05-15-2018 06:01:51.5,82,10
05-15-2018 06:01:51.9,81,10
05-15-2018 06:01:52.4,82,10
05-15-2018 06:01:52.7,81,10
05-15-2018 06:01:54.6,82,1
05-15-2018 06:01:54.6,43,1
05-15-2018 06:01:55.2,82,10
05-15-2018 06:01:55.3,81,1
05-15-2018 06:01:55.3,44,1
05-15-2018 06:01:55.6,82,1
05-15-2018 06:01:55.6,43,1
05-15-2018 06:01:55.7,81,10
05-15-2018 06:01:56.5,81,1
05-15-2018 06:01:56.5,44,1
05-15-2018 06:01:56.6,82,1
05-15-2018 06:01:56.6,43,1
05-15-2018 06:01:56.9,82,10
05-15-2018 06:01:57.2,81,10
05-15-2018 06:01:57.5,81,1
05-15-2018 06:01:57.5,44,1
05-15-2018 06:01:59.1,82,1
05-15-2018 06:01:59.1,43,1
05-15-2018 06:01:59.2,82,9
05-15-2018 06:01:59.8,81,1
05-15-2018 06:01:59.8,81,9
05-15-2018 06:01:59.8,44,1
05-15-2018 06:02:00.9,82,1
05-15-2018 06:02:00.9,43,1
05-15-2018 06:02:01.4,82,9
05-15-2018 06:02:01.7,81,1
05-15-2018 06:02:01.7,81,9
05-15-2018 06:02:01.7,44,1
05-15-2018 06:02:02.0,82,10
05-15-2018 06:02:02.2,81,10
05-15-2018 06:02:03.8,82,1
05-15-2018 06:02:03.8,43,1
05-15-2018 06:02:04.7,81,1
05-15-2018 06:02:04.7,44,1
05-15-2018 06:02:05.6,82,10
05-15-2018 06:02:05.8,82,1
05-15-2018 06:02:05.8,43,1
05-15-2018 06:02:06.0,81,10
05-15-2018 06:02:06.9,81,1
05-15-2018 06:02:06.9,44,1
05-15-2018 06:02:08.2,82,10
05-15-2018 06:02:08.5,81,10
05-15-2018 06:02:09.5,82,10
05-15-2018 06:02:09.8,81,10
05-15-2018 06:02:10.0,82,1
05-15-2018 06:02:10.0,43,1
05-15-2018 06:02:10.4,82,10
05-15-2018 06:02:10.7,81,10
05-15-2018 06:02:10.9,81,1
05-15-2018 06:02:10.9,44,1
05-15-2018 06:02:11.3,82,1
05-15-2018 06:02:11.3,43,1
05-15-2018 06:02:12.0,81,1
05-15-2018 06:02:12.0,44,1
05-15-2018 06:02:13.2,82,1
05-15-2018 06:02:13.2,43,1
05-15-2018 06:02:13.9,81,1
05-15-2018 06:02:13.9,44,1
05-15-2018 06:02:14.1,82,1
05-15-2018 06:02:14.1,43,1
05-15-2018 06:02:14.8,81,1
05-15-2018 06:02:14.8,44,1
05-15-2018 06:02:18.6,4,1
05-15-2018 06:02:19.8,82,10
05-15-2018 06:02:20.0,81,10
05-15-2018 06:02:23.3,82,1
05-15-2018 06:02:23.3,43,1
05-15-2018 06:02:23.9,81,1
05-15-2018 06:02:23.9,44,1
05-15-2018 06:02:27.7,4,1
05-15-2018 06:02:46.5,82,9
05-15-2018 06:02:46.8,81,9
05-15-2018 06:02:48.8,82,9
05-15-2018 06:02:49.1,81,9
05-15-2018 06:02:50.5,82,1
05-15-2018 06:02:50.5,43,1
05-15-2018 06:02:51.2,81,1
05-15-2018 06:02:51.2,44,1
05-15-2018 06:02:52.7,82,1
05-15-2018 06:02:52.7,43,1
05-15-2018 06:02:53.4,81,1
05-15-2018 06:02:53.4,44,1
05-15-2018 06:02:54.0,82,10
05-15-2018 06:02:54.4,81,10
05-15-2018 06:02:57.2,4,1
05-15-2018 06:02:57.8,82,1
05-15-2018 06:02:57.8,43,1
05-15-2018 06:02:58.6,81,1
05-15-2018 06:02:58.6,44,1
05-15-2018 06:03:02.4,4,1
05-15-2018 06:03:18.4,82,2
05-15-2018 06:03:18.4,7,1
05-15-2018 06:03:18.4,8,1
05-15-2018 06:03:18.4,2,2
05-15-2018 06:03:18.4,43,2
05-15-2018 06:03:18.5,2,1
05-15-2018 06:03:21.7,82,10
05-15-2018 06:03:22.4,9,1
05-15-2018 06:03:22.4,10,1
05-15-2018 06:03:23.2,81,10
05-15-2018 06:03:23.4,12,1
05-15-2018 06:03:23.4,11,1
05-15-2018 06:03:23.4,0,2
05-15-2018 06:03:23.4,1,2
05-15-2018 06:03:27.8,82,10
05-15-2018 06:03:28.0,81,2
05-15-2018 06:03:28.0,44,2
05-15-2018 06:03:28.2,81,10
05-15-2018 06:03:29.5,82,1
05-15-2018 06:03:30.2,82,10
05-15-2018 06:03:30.7,81,10
05-15-2018 06:03:30.8,4,2
05-15-2018 06:03:32.0,82,10
05-15-2018 06:03:32.4,7,2
05-15-2018 06:03:32.4,8,2
05-15-2018 06:03:32.4,3,2
05-15-2018 06:03:32.6,81,10
05-15-2018 06:03:35.3,9,2
05-15-2018 06:03:35.3,10,2
05-15-2018 06:03:36.0,82,10
05-15-2018 06:03:36.3,12,2
05-15-2018 06:03:36.3,11,2
05-15-2018 06:03:36.3,0,1
05-15-2018 06:03:36.3,1,1
05-15-2018 06:03:36.4,43,1
05-15-2018 06:03:36.8,81,10
05-15-2018 06:03:37.6,82,9
05-15-2018 06:03:38.0,81,9
05-15-2018 06:03:38.6,82,10
05-15-2018 06:03:39.6,81,10
05-15-2018 06:03:42.5,81,1
05-15-2018 06:03:42.5,44,1
05-15-2018 06:03:42.7,82,1
05-15-2018 06:03:42.7,43,1
05-15-2018 06:03:45.2,82,9
05-15-2018 06:03:45.5,81,1
05-15-2018 06:03:45.5,44,1
05-15-2018 06:03:45.6,81,9
05-15-2018 06:03:47.8,82,1
05-15-2018 06:03:47.8,43,1
05-15-2018 06:03:49.7,81,1
05-15-2018 06:03:49.7,44,1
05-15-2018 06:03:50.5,82,1
05-15-2018 06:03:50.5,43,1
05-15-2018 06:03:52.6,81,1
05-15-2018 06:03:52.6,82,10
05-15-2018 06:03:52.6,44,1
05-15-2018 06:03:53.0,81,10
05-15-2018 06:03:53.9,82,1
05-15-2018 06:03:53.9,43,1
05-15-2018 06:03:55.7,81,1
05-15-2018 06:03:55.7,44,1
05-15-2018 06:03:56.1,82,1
05-15-2018 06:03:56.1,43,1
05-15-2018 06:03:56.3,3,1
05-15-2018 06:03:58.1,81,1
05-15-2018 06:03:58.1,44,1
05-15-2018 06:03:59.3,82,1
05-15-2018 06:03:59.3,43,1
05-15-2018 06:04:00.7,81,1
05-15-2018 06:04:00.7,44,1
05-15-2018 06:04:04.5,4,1
05-15-2018 06:04:11.7,82,10
05-15-2018 06:04:12.0,81,10
05-15-2018 06:04:15.0,82,10
05-15-2018 06:04:15.4,81,10
05-15-2018 06:04:15.6,82,1
05-15-2018 06:04:15.6,43,1
05-15-2018 06:04:16.4,81,1
05-15-2018 06:04:16.4,44,1
05-15-2018 06:04:18.9,82,1
05-15-2018 06:04:18.9,43,1
05-15-2018 06:04:19.7,81,1
05-15-2018 06:04:19.7,44,1
05-15-2018 06:04:23.5,4,1
05-15-2018 06:04:25.4,82,10
05-15-2018 06:04:25.8,81,10
05-15-2018 06:04:29.3,82,1
05-15-2018 06:04:29.3,43,1
05-15-2018 06:04:29.4,82,9
05-15-2018 06:04:29.7,81,9
05-15-2018 06:04:30.1,81,1
05-15-2018 06:04:30.1,44,1
05-15-2018 06:04:32.5,82,9
05-15-2018 06:04:33.0,81,9
05-15-2018 06:04:33.9,4,1
05-15-2018 06:04:34.0,82,1
05-15-2018 06:04:34.0,43,1
05-15-2018 06:04:34.9,81,1
05-15-2018 06:04:34.9,44,1
05-15-2018 06:04:36.6,82,1
05-15-2018 06:04:36.6,43,1
05-15-2018 06:04:37.1,82,9
05-15-2018 06:04:37.5,81,1
05-15-2018 06:04:37.5,81,9
05-15-2018 06:04:37.5,44,1
05-15-2018 06:04:41.3,4,1
05-15-2018 06:04:41.5,82,1
05-15-2018 06:04:41.5,43,1
05-15-2018 06:04:42.3,81,1
05-15-2018 06:04:42.3,44,1
05-15-2018 06:04:46.0,82,1
05-15-2018 06:04:46.0,43,1
05-15-2018 06:04:46.6,81,1
05-15-2018 06:04:46.6,44,1
05-15-2018 06:04:50.4,4,1
05-15-2018 06:04:59.8,82,10
05-15-2018 06:05:00.0,81,10
05-15-2018 06:05:02.8,82,10
05-15-2018 06:05:03.0,81,10
05-15-2018 06:05:03.7,82,1
05-15-2018 06:05:03.7,43,1
05-15-2018 06:05:04.5,81,1
05-15-2018 06:05:04.5,44,1
05-15-2018 06:05:06.8,82,1
05-15-2018 06:05:06.8,43,1
05-15-2018 06:05:07.5,81,1
05-15-2018 06:05:07.5,44,1
05-15-2018 06:05:11.3,4,1
05-15-2018 06:05:28.2,82,10
05-15-2018 06:05:28.5,81,10
05-15-2018 06:05:31.6,82,10
05-15-2018 06:05:31.9,81,10
05-15-2018 06:05:32.3,82,1
05-15-2018 06:05:32.3,43,1
05-15-2018 06:05:33.0,82,10
05-15-2018 06:05:33.1,81,1
05-15-2018 06:05:33.1,44,1
05-15-2018 06:05:33.4,81,10
05-15-2018 06:05:35.2,82,10
05-15-2018 06:05:35.5,81,10
05-15-2018 06:05:35.7,82,1
05-15-2018 06:05:35.7,43,1
05-15-2018 06:05:36.6,81,1
05-15-2018 06:05:36.6,44,1
05-15-2018 06:05:37.0,82,1
05-15-2018 06:05:37.0,82,10
05-15-2018 06:05:37.0,43,1
05-15-2018 06:05:37.3,81,10
05-15-2018 06:05:37.8,81,1
05-15-2018 06:05:37.8,44,1
05-15-2018 06:05:38.3,82,9
05-15-2018 06:05:38.6,81,9
05-15-2018 06:05:39.0,82,10
05-15-2018 06:05:39.3,82,1
05-15-2018 06:05:39.3,43,1
05-15-2018 06:05:39.4,81,10
05-15-2018 06:05:40.1,81,1
05-15-2018 06:05:40.1,44,1
05-15-2018 06:05:41.5,82,1
05-15-2018 06:05:41.5,43,1
05-15-2018 06:05:41.9,82,10
05-15-2018 06:05:42.3,81,1
05-15-2018 06:05:42.3,81,10
05-15-2018 06:05:42.3,44,1
05-15-2018 06:05:42.6,82,1
05-15-2018 06:05:42.6,43,1
05-15-2018 06:05:44.2,81,1
05-15-2018 06:05:44.2,44,1
05-15-2018 06:05:45.0,82,10
05-15-2018 06:05:45.5,81,10
05-15-2018 06:05:46.2,82,1
05-15-2018 06:05:46.2,43,1
05-15-2018 06:05:47.0,81,1
05-15-2018 06:05:47.0,44,1
05-15-2018 06:05:48.2,82,9
05-15-2018 06:05:48.3,82,10
05-15-2018 06:05:48.4,81,10
05-15-2018 06:05:49.0,81,9
05-15-2018 06:05:49.0,82,1
05-15-2018 06:05:49.0,43,1
05-15-2018 06:05:49.8,81,1
05-15-2018 06:05:49.8,44,1
05-15-2018 06:05:52.1,82,1
05-15-2018 06:05:52.1,43,1
05-15-2018 06:05:53.7,81,1
05-15-2018 06:05:53.7,44,1
05-15-2018 06:05:55.8,82,9
05-15-2018 06:05:56.0,81,9
05-15-2018 06:05:57.3,82,9
05-15-2018 06:05:57.5,4,1
05-15-2018 06:05:57.7,81,9
05-15-2018 06:05:58.7,82,10
05-15-2018 06:05:59.0,81,10
05-15-2018 06:06:00.4,82,1
05-15-2018 06:06:00.4,43,1
05-15-2018 06:06:01.3,81,1
05-15-2018 06:06:01.3,44,1
05-15-2018 06:06:01.5,82,10
05-15-2018 06:06:01.8,81,10
05-15-2018 06:06:02.0,82,1
05-15-2018 06:06:02.0,43,1
05-15-2018 06:06:03.2,81,1
05-15-2018 06:06:03.2,44,1
05-15-2018 06:06:03.4,82,10
05-15-2018 06:06:03.7,81,10
05-15-2018 06:06:05.6,82,1
05-15-2018 06:06:05.6,43,1
05-15-2018 06:06:06.4,81,1
05-15-2018 06:06:06.4,44,1
05-15-2018 06:06:07.3,82,1
05-15-2018 06:06:07.3,43,1
05-15-2018 06:06:08.0,81,1
05-15-2018 06:06:08.0,44,1
05-15-2018 06:06:11.8,4,1
05-15-2018 06:06:18.1,82,10
05-15-2018 06:06:18.4,81,10
05-15-2018 06:06:22.5,82,1
05-15-2018 06:06:22.5,43,1
05-15-2018 06:06:23.3,81,1
05-15-2018 06:06:23.3,44,1
05-15-2018 06:06:27.1,4,1
05-15-2018 06:06:40.3,82,10
05-15-2018 06:06:40.5,81,10
05-15-2018 06:06:41.9,82,9
05-15-2018 06:06:42.2,81,9
05-15-2018 06:06:42.6,82,9
05-15-2018 06:06:43.1,81,9
05-15-2018 06:06:43.4,82,10
05-15-2018 06:06:43.8,81,10
05-15-2018 06:06:44.2,82,1
05-15-2018 06:06:44.2,43,1
05-15-2018 06:06:45.0,81,1
05-15-2018 06:06:45.0,44,1
05-15-2018 06:06:46.3,82,1
05-15-2018 06:06:46.3,43,1
05-15-2018 06:06:46.9,82,9
05-15-2018 06:06:47.2,81,9
05-15-2018 06:06:48.8,81,1
05-15-2018 06:06:48.8,44,1
05-15-2018 06:06:49.0,82,9
05-15-2018 06:06:49.5,81,9
05-15-2018 06:06:51.3,82,1
05-15-2018 06:06:51.3,43,1
05-15-2018 06:06:52.1,81,1
05-15-2018 06:06:52.1,44,1
05-15-2018 06:06:53.4,82,1
05-15-2018 06:06:53.4,43,1
05-15-2018 06:06:54.3,81,1
05-15-2018 06:06:54.3,44,1
05-15-2018 06:06:55.0,82,2
05-15-2018 06:06:55.0,2,2
05-15-2018 06:06:55.0,43,2
05-15-2018 06:06:58.1,7,1
05-15-2018 06:06:58.1,8,1
05-15-2018 06:06:58.1,4,1
05-15-2018 06:06:58.2,2,1
05-15-2018 06:07:02.1,9,1
05-15-2018 06:07:02.1,10,1
05-15-2018 06:07:03.1,12,1
05-15-2018 06:07:03.1,11,1
05-15-2018 06:07:03.1,0,2
05-15-2018 06:07:03.1,1,2
05-15-2018 06:07:07.8,81,2
05-15-2018 06:07:07.8,44,2
05-15-2018 06:07:10.3,82,2
05-15-2018 06:07:10.3,43,2
05-15-2018 06:07:11.8,82,10
05-15-2018 06:07:12.1,3,2
05-15-2018 06:07:12.3,81,10
05-15-2018 06:07:13.2,81,2
05-15-2018 06:07:13.2,44,2
05-15-2018 06:07:16.0,7,2
05-15-2018 06:07:16.0,8,2
05-15-2018 06:07:16.0,4,2
05-15-2018 06:07:16.4,82,10
05-15-2018 06:07:16.8,81,10
05-15-2018 06:07:18.2,82,10
05-15-2018 06:07:18.7,81,10
05-15-2018 06:07:19.0,82,1
05-15-2018 06:07:19.0,9,2
05-15-2018 06:07:19.0,10,2
05-15-2018 06:07:19.9,82,10
05-15-2018 06:07:20.0,12,2
05-15-2018 06:07:20.0,11,2
05-15-2018 06:07:20.0,0,1
05-15-2018 06:07:20.0,1,1
05-15-2018 06:07:20.1,43,1
05-15-2018 06:07:20.5,81,10
05-15-2018 06:07:22.1,81,1
05-15-2018 06:07:22.1,44,1
05-15-2018 06:07:22.7,82,10
05-15-2018 06:07:23.3,81,10
05-15-2018 06:07:24.1,82,1
05-15-2018 06:07:24.1,43,1
05-15-2018 06:07:25.7,81,1
05-15-2018 06:07:25.7,44,1
05-15-2018 06:07:26.4,82,1
05-15-2018 06:07:26.4,43,1
05-15-2018 06:07:28.0,81,1
05-15-2018 06:07:28.0,44,1
05-15-2018 06:07:28.6,82,1
05-15-2018 06:07:28.6,43,1
05-15-2018 06:07:29.1,82,9
05-15-2018 06:07:29.5,81,9
05-15-2018 06:07:30.1,81,1
05-15-2018 06:07:30.1,44,1
05-15-2018 06:07:32.1,82,1
05-15-2018 06:07:32.1,43,1
05-15-2018 06:07:33.7,81,1
05-15-2018 06:07:33.7,44,1
05-15-2018 06:07:33.9,82,1
05-15-2018 06:07:33.9,43,1
05-15-2018 06:07:34.8,81,1
05-15-2018 06:07:34.8,44,1
05-15-2018 06:07:36.2,82,9
05-15-2018 06:07:36.6,81,9
05-15-2018 06:07:37.6,82,9
05-15-2018 06:07:38.0,81,9
05-15-2018 06:07:38.3,82,10
05-15-2018 06:07:38.6,4,1
05-15-2018 06:07:38.9,81,10
05-15-2018 06:07:40.0,3,1
05-15-2018 06:07:40.5,82,9
05-15-2018 06:07:40.8,81,9
05-15-2018 06:07:41.3,82,1
05-15-2018 06:07:41.3,43,1
05-15-2018 06:07:42.7,81,1
05-15-2018 06:07:42.7,44,1
05-15-2018 06:07:42.8,82,1
05-15-2018 06:07:42.8,43,1
05-15-2018 06:07:43.7,81,1
05-15-2018 06:07:43.7,44,1
05-15-2018 06:07:45.5,82,10
05-15-2018 06:07:45.7,82,1
05-15-2018 06:07:45.7,43,1
05-15-2018 06:07:45.8,81,10
05-15-2018 06:07:46.7,81,1
05-15-2018 06:07:46.7,44,1
05-15-2018 06:07:48.8,82,9
05-15-2018 06:07:49.2,81,9
05-15-2018 06:07:49.7,82,1
05-15-2018 06:07:49.7,43,1
05-15-2018 06:07:50.5,81,1
05-15-2018 06:07:50.5,44,1
05-15-2018 06:07:51.1,82,2
05-15-2018 06:07:51.1,2,2
05-15-2018 06:07:51.1,43,2
05-15-2018 06:07:53.5,82,1
05-15-2018 06:07:53.5,43,1
05-15-2018 06:07:53.8,82,9
05-15-2018 06:07:54.1,81,9
05-15-2018 06:07:54.3,81,1
05-15-2018 06:07:54.3,44,1
05-15-2018 06:07:55.3,82,9
05-15-2018 06:07:55.6,81,9
05-15-2018 06:07:57.8,82,1
05-15-2018 06:07:57.8,43,1
05-15-2018 06:07:58.6,81,1
05-15-2018 06:07:58.6,82,9
05-15-2018 06:07:58.6,44,1
05-15-2018 06:07:58.8,81,9
05-15-2018 06:07:59.5,82,1
05-15-2018 06:07:59.5,43,1
05-15-2018 06:08:00.3,81,1
05-15-2018 06:08:00.3,44,1
