10.160.4.56,,
05-14-2018 09:00:00.6,81,6
05-14-2018 09:00:00.6,3,6
05-14-2018 09:00:01.5,4,2
05-14-2018 09:00:02.3,82,6
05-14-2018 09:00:02.4,82,12
05-14-2018 09:00:03.1,81,6
05-14-2018 09:00:03.3,81,12
05-14-2018 09:00:06.4,82,10
05-14-2018 09:00:06.6,82,5
05-14-2018 09:00:06.6,2,5
05-14-2018 09:00:06.6,43,5
05-14-2018 09:00:06.8,81,10
05-14-2018 09:00:07.5,82,6
05-14-2018 09:00:08.1,81,6
05-14-2018 09:00:08.6,82,6
05-14-2018 09:00:09.0,82,9
05-14-2018 09:00:09.3,81,9
05-14-2018 09:00:09.5,81,6
05-14-2018 09:00:10.5,82,2
05-14-2018 09:00:10.6,81,2
05-14-2018 09:00:13.4,4,2
05-14-2018 09:00:13.9,82,12
05-14-2018 09:00:14.3,81,12
05-14-2018 09:00:15.7,81,5
05-14-2018 09:00:15.7,82,8
05-14-2018 09:00:15.7,44,5
05-14-2018 09:00:15.9,82,5
05-14-2018 09:00:15.9,2,5
05-14-2018 09:00:15.9,43,5
05-14-2018 09:00:16.7,81,8
05-14-2018 09:00:18.1,4,6
05-14-2018 09:00:18.2,82,6
05-14-2018 09:00:18.6,81,6
05-14-2018 09:00:21.2,82,9
05-14-2018 09:00:21.2,82,10
05-14-2018 09:00:21.6,81,10
05-14-2018 09:00:21.7,81,9
05-14-2018 09:00:21.7,4,6
05-14-2018 09:00:22.4,82,11
05-14-2018 09:00:22.7,81,11
05-14-2018 09:00:24.0,4,2
05-14-2018 09:00:24.7,82,2
05-14-2018 09:00:24.9,81,2
05-14-2018 09:00:25.2,4,6
05-14-2018 09:00:26.5,82,6
05-14-2018 09:00:26.7,81,6
05-14-2018 09:00:27.2,4,2
05-14-2018 09:00:29.0,4,6
05-14-2018 09:00:29.4,82,9
05-14-2018 09:00:30.1,81,9
05-14-2018 09:00:32.4,4,2
05-14-2018 09:00:32.8,82,9
05-14-2018 09:00:33.2,81,9
05-14-2018 09:00:34.0,82,12
05-14-2018 09:00:34.3,42,2
05-14-2018 09:00:34.3,42,6
