10.160.4.191,,
05-14-2018 18:00:00.0,82,25
05-14-2018 18:00:00.4,82,17
05-14-2018 18:00:00.7,81,5
05-14-2018 18:00:00.7,81,25
05-14-2018 18:00:01.2,82,12
05-14-2018 18:00:01.6,81,12
05-14-2018 18:00:02.1,81,17
05-14-2018 18:00:02.1,9,2
05-14-2018 18:00:02.1,9,6
05-14-2018 18:00:02.1,10,2
05-14-2018 18:00:02.1,10,6
05-14-2018 18:00:02.6,82,28
05-14-2018 18:00:03.0,81,28
05-14-2018 18:00:03.1,12,2
05-14-2018 18:00:03.1,12,6
05-14-2018 18:00:03.1,11,2
05-14-2018 18:00:03.1,11,6
05-14-2018 18:00:03.1,0,4
05-14-2018 18:00:03.1,1,4
05-14-2018 18:00:03.1,31,1
05-14-2018 18:00:03.2,48,4
05-14-2018 18:00:03.2,43,4
05-14-2018 18:00:03.5,82,26
05-14-2018 18:00:04.0,81,26
05-14-2018 18:00:05.1,82,11
05-14-2018 18:00:07.7,81,11
05-14-2018 18:00:09.1,82,26
05-14-2018 18:00:09.1,3,4
05-14-2018 18:00:09.5,82,9
05-14-2018 18:00:10.0,81,9
05-14-2018 18:00:10.8,82,28
05-14-2018 18:00:11.2,81,28
05-14-2018 18:00:12.1,82,5
05-14-2018 18:00:12.3,81,26
05-14-2018 18:00:13.2,82,28
05-14-2018 18:00:13.5,81,28
05-14-2018 18:00:15.8,82,11
05-14-2018 18:00:16.3,81,11
05-14-2018 18:00:17.1,2,5
05-14-2018 18:00:17.1,43,5
05-14-2018 18:00:18.0,82,21
05-14-2018 18:00:18.9,81,21
05-14-2018 18:00:19.5,82,20
05-14-2018 18:00:20.0,81,20
05-14-2018 18:00:20.1,7,4
05-14-2018 18:00:20.1,8,4
05-14-2018 18:00:20.1,6,4
05-14-2018 18:00:20.1,47,3
05-14-2018 18:00:20.1,46,4
05-14-2018 18:00:20.1,43,2
05-14-2018 18:00:20.1,43,6
05-14-2018 18:00:20.2,2,4
05-14-2018 18:00:20.2,49,4
05-14-2018 18:00:21.6,82,20
05-14-2018 18:00:21.8,82,28
05-14-2018 18:00:22.0,81,20
05-14-2018 18:00:22.1,82,12
05-14-2018 18:00:22.3,81,28
05-14-2018 18:00:22.6,81,12
05-14-2018 18:00:23.6,9,4
05-14-2018 18:00:23.6,10,4
05-14-2018 18:00:24.6,12,4
05-14-2018 18:00:24.6,11,4
05-14-2018 18:00:24.6,0,3
05-14-2018 18:00:24.6,1,3
05-14-2018 18:00:24.7,48,3
05-14-2018 18:00:26.1,82,27
05-14-2018 18:00:26.6,81,27
05-14-2018 18:00:27.9,82,26
05-14-2018 18:00:28.1,81,26
05-14-2018 18:00:28.1,82,9
05-14-2018 18:00:28.6,82,10
05-14-2018 18:00:28.7,81,9
05-14-2018 18:00:29.1,81,10
05-14-2018 18:00:29.1,82,1
05-14-2018 18:00:29.2,82,17
05-14-2018 18:00:29.3,81,17
05-14-2018 18:00:29.9,82,26
05-14-2018 18:00:30.1,81,26
05-14-2018 18:00:30.1,82,9
05-14-2018 18:00:30.5,81,9
05-14-2018 18:00:30.6,3,3
05-14-2018 18:00:32.9,81,3
05-14-2018 18:00:32.9,44,3
05-14-2018 18:00:33.6,82,11
05-14-2018 18:00:34.0,81,11
05-14-2018 18:00:34.0,82,21
05-14-2018 18:00:34.1,2,1
05-14-2018 18:00:34.1,43,1
05-14-2018 18:00:34.8,81,21
05-14-2018 18:00:35.1,7,3
05-14-2018 18:00:35.1,8,3
05-14-2018 18:00:35.1,6,3
05-14-2018 18:00:35.1,44,1
05-14-2018 18:00:35.1,44,2
05-14-2018 18:00:35.1,44,5
05-14-2018 18:00:35.1,44,6
05-14-2018 18:00:35.1,47,1
05-14-2018 18:00:35.1,47,5
05-14-2018 18:00:35.1,46,3
