10.160.4.141,,
05-15-2018 11:00:00.0,82,12
05-15-2018 11:00:00.3,81,12
05-15-2018 11:00:01.7,82,12
05-15-2018 11:00:01.9,82,2
05-15-2018 11:00:02.1,81,12
05-15-2018 11:00:02.6,81,2
05-15-2018 11:00:03.1,82,9
05-15-2018 11:00:03.4,81,9
05-15-2018 11:00:05.4,4,2
05-15-2018 11:00:05.6,82,11
05-15-2018 11:00:05.9,81,11
05-15-2018 11:00:06.6,82,12
05-15-2018 11:00:07.1,81,12
05-15-2018 11:00:07.7,82,12
05-15-2018 11:00:08.1,81,12
05-15-2018 11:00:09.1,82,2
05-15-2018 11:00:09.8,81,2
05-15-2018 11:00:11.3,82,10
05-15-2018 11:00:11.5,81,10
05-15-2018 11:00:12.6,4,2
05-15-2018 11:00:13.5,81,5
05-15-2018 11:00:16.3,4,6
05-15-2018 11:00:18.7,82,15
05-15-2018 11:00:19.1,81,15
05-15-2018 11:00:30.5,82,14
05-15-2018 11:00:30.9,81,14
05-15-2018 11:00:32.9,82,10
05-15-2018 11:00:33.2,81,10
05-15-2018 11:00:39.6,42,6
05-15-2018 11:00:39.6,46,6
05-15-2018 11:00:45.8,82,2
05-15-2018 11:00:46.4,81,2
05-15-2018 11:00:49.2,4,2
05-15-2018 11:00:51.4,82,16
05-15-2018 11:00:51.9,81,16
05-15-2018 11:00:52.7,82,13
05-15-2018 11:00:52.9,81,13
05-15-2018 11:00:54.2,82,14
05-15-2018 11:00:54.9,81,14
05-15-2018 11:00:55.3,82,16
05-15-2018 11:00:55.8,81,16
05-15-2018 11:00:56.7,82,14
05-15-2018 11:00:57.4,81,14
05-15-2018 11:00:58.2,82,15
05-15-2018 11:00:58.6,81,15
05-15-2018 11:00:59.7,82,14
05-15-2018 11:01:00.2,81,14
05-15-2018 11:01:02.4,82,10
05-15-2018 11:01:02.8,81,10
05-15-2018 11:01:09.6,151,4
05-15-2018 11:01:09.6,7,2
05-15-2018 11:01:09.6,7,6
05-15-2018 11:01:09.6,8,2
05-15-2018 11:01:09.6,8,6
05-15-2018 11:01:09.6,6,6
05-15-2018 11:01:09.6,42,2
05-15-2018 11:01:09.6,47,4
05-15-2018 11:01:09.6,47,6
05-15-2018 11:01:09.6,49,4
05-15-2018 11:01:09.6,63,3
05-15-2018 11:01:09.6,33,5
05-15-2018 11:01:09.7,151,1
05-15-2018 11:01:09.7,151,3
05-15-2018 11:01:09.7,151,5
05-15-2018 11:01:09.7,151,7
05-15-2018 11:01:09.7,151,8
05-15-2018 11:01:09.7,2,2
05-15-2018 11:01:09.7,2,6
05-15-2018 11:01:09.7,47,5
05-15-2018 11:01:09.7,49,5
05-15-2018 11:01:12.1,82,9
05-15-2018 11:01:12.5,81,9
05-15-2018 11:01:13.6,9,2
05-15-2018 11:01:13.6,9,6
05-15-2018 11:01:13.6,10,2
05-15-2018 11:01:13.6,10,6
05-15-2018 11:01:13.6,65,3
05-15-2018 11:01:14.6,12,2
05-15-2018 11:01:14.6,12,6
05-15-2018 11:01:14.6,11,2
05-15-2018 11:01:14.6,11,6
05-15-2018 11:01:14.6,0,4
05-15-2018 11:01:14.6,1,4
05-15-2018 11:01:14.6,31,1
05-15-2018 11:01:14.7,49,2
05-15-2018 11:01:14.7,49,6
05-15-2018 11:01:14.7,48,4
05-15-2018 11:01:14.7,41,2
05-15-2018 11:01:14.7,41,6
