10.160.4.91,,
05-15-2018 02:00:47.6,151,4
05-15-2018 02:00:47.6,42,2
05-15-2018 02:00:47.6,42,6
05-15-2018 02:00:47.6,47,4
05-15-2018 02:00:47.6,49,4
05-15-2018 02:01:00.6,82,10
05-15-2018 02:01:01.1,81,10
05-15-2018 02:01:02.6,82,9
05-15-2018 02:01:02.7,81,9
05-15-2018 02:01:28.6,48,4
05-15-2018 02:01:31.6,46,4
05-15-2018 02:01:41.6,151,5
05-15-2018 02:01:41.6,47,5
05-15-2018 02:01:41.6,49,2
05-15-2018 02:01:41.6,49,5
05-15-2018 02:01:41.8,48,5
05-15-2018 02:01:45.7,82,16
05-15-2018 02:01:46.1,81,16
05-15-2018 02:01:46.7,150,5
05-15-2018 02:01:46.7,41,2
05-15-2018 02:01:46.8,150,1
05-15-2018 02:01:46.8,48,2
05-15-2018 02:01:49.0,82,11
05-15-2018 02:01:49.4,81,11
05-15-2018 02:01:49.7,82,6
05-15-2018 02:01:50.0,81,6
05-15-2018 02:01:53.9,4,6
05-15-2018 02:01:57.0,82,2
05-15-2018 02:01:57.3,81,2
05-15-2018 02:01:57.6,82,19
05-15-2018 02:01:58.1,81,19
05-15-2018 02:02:01.2,4,2
05-15-2018 02:02:05.6,46,5
05-15-2018 02:02:15.6,49,6
05-15-2018 02:02:20.7,41,6
05-15-2018 02:02:20.8,48,6
05-15-2018 02:02:35.1,82,10
05-15-2018 02:02:35.4,81,10
05-15-2018 02:03:31.9,82,10
05-15-2018 02:03:32.2,81,10
05-15-2018 02:03:42.2,82,10
05-15-2018 02:03:42.5,81,10
05-15-2018 02:03:58.1,82,12
05-15-2018 02:04:03.0,82,6
05-15-2018 02:04:03.2,81,6
05-15-2018 02:04:04.5,82,18
05-15-2018 02:04:05.3,81,18
05-15-2018 02:04:07.1,4,6
05-15-2018 02:04:07.6,151,4
05-15-2018 02:04:07.6,42,2
05-15-2018 02:04:07.6,42,6
05-15-2018 02:04:07.6,47,4
05-15-2018 02:04:07.6,49,4
05-15-2018 02:04:08.0,81,12
05-15-2018 02:04:42.0,82,10
05-15-2018 02:04:42.3,81,10
05-15-2018 02:04:48.6,48,4
05-15-2018 02:04:51.6,46,4
05-15-2018 02:05:01.6,151,5
05-15-2018 02:05:01.6,47,5
05-15-2018 02:05:01.6,49,2
05-15-2018 02:05:01.6,49,5
05-15-2018 02:05:01.8,48,5
05-15-2018 02:05:06.7,150,5
05-15-2018 02:05:06.7,41,2
05-15-2018 02:05:06.8,150,1
05-15-2018 02:05:06.8,48,2
05-15-2018 02:05:23.3,82,10
05-15-2018 02:05:24.6,81,10
05-15-2018 02:05:25.6,46,5
05-15-2018 02:05:26.6,82,10
05-15-2018 02:05:27.1,81,10
05-15-2018 02:05:35.6,49,6
05-15-2018 02:05:40.7,41,6
05-15-2018 02:05:40.8,48,6
05-15-2018 02:05:43.7,82,16
05-15-2018 02:05:43.9,81,16
05-15-2018 02:05:45.3,82,16
05-15-2018 02:05:45.6,81,16
05-15-2018 02:05:46.4,82,16
05-15-2018 02:05:46.7,81,16
05-15-2018 02:05:47.4,82,11
05-15-2018 02:05:47.6,82,16
05-15-2018 02:05:47.7,81,11
05-15-2018 02:05:47.9,81,16
05-15-2018 02:05:49.4,82,11
05-15-2018 02:05:49.7,81,11
05-15-2018 02:05:54.6,82,5
05-15-2018 02:05:54.6,2,5
05-15-2018 02:05:54.6,43,5
05-15-2018 02:05:56.1,82,15
05-15-2018 02:05:56.2,81,5
05-15-2018 02:05:56.2,44,5
