10.160.5.15,,
05-15-2018 01:00:37.4,82,9
05-15-2018 01:00:37.8,81,9
05-15-2018 01:00:39.6,82,10
05-15-2018 01:00:40.1,81,10
05-15-2018 01:00:44.5,82,1
05-15-2018 01:00:44.5,43,1
05-15-2018 01:00:49.8,81,1
05-15-2018 01:00:49.8,44,1
05-15-2018 01:00:53.1,4,1
05-15-2018 01:01:40.7,82,1
05-15-2018 01:01:40.7,43,1
05-15-2018 01:01:41.7,81,1
05-15-2018 01:01:41.7,44,1
05-15-2018 01:01:43.5,82,9
05-15-2018 01:01:44.0,81,9
05-15-2018 01:01:45.0,4,1
05-15-2018 01:01:47.3,82,10
05-15-2018 01:01:47.8,81,10
05-15-2018 01:01:49.6,82,1
05-15-2018 01:01:49.6,43,1
05-15-2018 01:01:51.0,81,1
05-15-2018 01:01:51.0,44,1
05-15-2018 01:01:54.3,4,1
05-15-2018 01:01:54.6,82,1
05-15-2018 01:01:54.6,43,1
05-15-2018 01:01:54.7,81,1
05-15-2018 01:01:54.7,44,1
05-15-2018 01:01:54.9,82,1
05-15-2018 01:01:54.9,43,1
05-15-2018 01:01:57.4,81,1
05-15-2018 01:01:57.4,44,1
05-15-2018 01:02:00.7,4,1
05-15-2018 01:03:02.5,82,10
05-15-2018 01:03:03.1,81,10
05-15-2018 01:03:09.7,82,1
05-15-2018 01:03:09.7,43,1
05-15-2018 01:03:12.3,81,1
05-15-2018 01:03:12.3,44,1
05-15-2018 01:03:14.5,82,2
05-15-2018 01:03:14.9,82,9
05-15-2018 01:03:15.3,81,9
05-15-2018 01:03:15.6,4,1
05-15-2018 01:03:16.7,81,2
05-15-2018 01:03:20.6,82,1
05-15-2018 01:03:20.6,43,1
05-15-2018 01:03:21.9,81,1
05-15-2018 01:03:21.9,44,1
05-15-2018 01:03:25.2,4,1
05-15-2018 01:04:13.0,82,10
05-15-2018 01:04:13.3,81,10
05-15-2018 01:04:17.6,82,1
05-15-2018 01:04:17.6,43,1
05-15-2018 01:04:18.5,81,1
05-15-2018 01:04:18.5,44,1
05-15-2018 01:04:21.8,4,1
05-15-2018 01:04:31.2,82,9
05-15-2018 01:04:31.5,81,9
05-15-2018 01:04:36.3,82,1
05-15-2018 01:04:36.3,43,1
05-15-2018 01:04:37.5,81,1
05-15-2018 01:04:37.5,44,1
05-15-2018 01:04:37.9,82,9
05-15-2018 01:04:38.3,81,9
05-15-2018 01:04:40.8,4,1
05-15-2018 01:04:42.5,82,1
05-15-2018 01:04:42.5,43,1
05-15-2018 01:04:43.5,81,1
05-15-2018 01:04:43.5,44,1
05-15-2018 01:04:46.8,4,1
05-15-2018 01:05:07.3,82,10
05-15-2018 01:05:07.8,81,10
05-15-2018 01:05:13.7,82,1
05-15-2018 01:05:13.7,43,1
05-15-2018 01:05:15.0,81,1
05-15-2018 01:05:15.0,44,1
05-15-2018 01:05:18.3,4,1
05-15-2018 01:05:33.7,82,9
05-15-2018 01:05:34.2,81,9
05-15-2018 01:05:39.3,82,1
05-15-2018 01:05:39.3,43,1
05-15-2018 01:05:40.5,81,1
05-15-2018 01:05:40.5,44,1
05-15-2018 01:05:43.8,4,1
05-15-2018 01:06:27.2,82,9
05-15-2018 01:06:27.7,81,9
05-15-2018 01:06:33.9,82,1
05-15-2018 01:06:33.9,43,1
05-15-2018 01:06:35.4,81,1
05-15-2018 01:06:35.4,44,1
05-15-2018 01:06:38.7,4,1
05-15-2018 01:07:00.6,82,10
05-15-2018 01:07:01.5,81,10
05-15-2018 01:07:07.5,82,1
05-15-2018 01:07:07.5,43,1
05-15-2018 01:07:08.7,81,1
05-15-2018 01:07:08.7,44,1
05-15-2018 01:07:12.0,4,1
05-15-2018 01:07:20.4,82,1
05-15-2018 01:07:20.4,43,1
05-15-2018 01:07:21.5,82,10
05-15-2018 01:07:21.9,81,1
05-15-2018 01:07:21.9,44,1
05-15-2018 01:07:22.1,81,10
05-15-2018 01:07:25.2,4,1
05-15-2018 01:07:28.9,82,1
05-15-2018 01:07:28.9,43,1
05-15-2018 01:07:32.2,81,1
05-15-2018 01:07:32.2,44,1
05-15-2018 01:07:35.5,4,1
05-15-2018 01:07:36.9,82,9
05-15-2018 01:07:37.5,81,9
05-15-2018 01:07:38.5,82,9
05-15-2018 01:07:38.7,81,9
05-15-2018 01:07:42.2,82,1
05-15-2018 01:07:42.2,43,1
05-15-2018 01:07:43.7,81,1
05-15-2018 01:07:43.7,44,1
05-15-2018 01:07:44.6,82,1
05-15-2018 01:07:44.6,43,1
05-15-2018 01:07:46.4,81,1
05-15-2018 01:07:46.4,44,1
05-15-2018 01:07:48.3,82,9
05-15-2018 01:07:48.8,81,9
05-15-2018 01:07:49.2,82,2
05-15-2018 01:07:49.7,4,1
05-15-2018 01:07:53.1,82,1
05-15-2018 01:07:53.1,43,1
05-15-2018 01:07:54.4,81,1
05-15-2018 01:07:54.4,44,1
05-15-2018 01:07:57.7,4,1
