10.160.4.101,,
05-15-2018 20:00:02.5,82,2
05-15-2018 20:00:02.8,81,2
05-15-2018 20:00:03.4,82,11
05-15-2018 20:00:03.8,81,11
05-15-2018 20:00:04.0,42,2
05-15-2018 20:00:04.0,42,6
05-15-2018 20:00:04.0,46,2
05-15-2018 20:00:04.0,46,6
05-15-2018 20:00:05.3,82,6
05-15-2018 20:00:05.5,82,9
05-15-2018 20:00:05.6,81,6
05-15-2018 20:00:05.7,81,9
05-15-2018 20:00:07.5,82,2
05-15-2018 20:00:07.8,81,2
05-15-2018 20:00:07.9,82,9
05-15-2018 20:00:08.3,81,9
05-15-2018 20:00:08.4,82,11
05-15-2018 20:00:08.6,81,11
05-15-2018 20:00:09.0,151,4
05-15-2018 20:00:09.0,151,8
05-15-2018 20:00:09.0,7,2
05-15-2018 20:00:09.0,7,6
05-15-2018 20:00:09.0,8,2
05-15-2018 20:00:09.0,8,6
05-15-2018 20:00:09.0,47,2
05-15-2018 20:00:09.0,47,4
05-15-2018 20:00:09.0,47,6
05-15-2018 20:00:09.0,47,8
05-15-2018 20:00:09.0,49,4
05-15-2018 20:00:09.0,49,8
05-15-2018 20:00:09.0,63,1
05-15-2018 20:00:09.0,63,3
05-15-2018 20:00:09.0,33,1
05-15-2018 20:00:09.0,33,5
05-15-2018 20:00:09.1,151,1
05-15-2018 20:00:09.1,151,3
05-15-2018 20:00:09.1,151,5
05-15-2018 20:00:09.1,151,7
05-15-2018 20:00:09.1,2,2
05-15-2018 20:00:09.1,2,6
05-15-2018 20:00:09.1,47,1
05-15-2018 20:00:09.1,47,5
05-15-2018 20:00:09.1,49,1
05-15-2018 20:00:09.1,49,5
05-15-2018 20:00:09.8,82,10
05-15-2018 20:00:10.0,81,10
05-15-2018 20:00:10.4,82,6
05-15-2018 20:00:10.5,82,2
05-15-2018 20:00:10.7,81,6
05-15-2018 20:00:10.8,81,2
05-15-2018 20:00:12.2,82,2
05-15-2018 20:00:12.6,81,2
05-15-2018 20:00:13.0,9,2
05-15-2018 20:00:13.0,9,6
05-15-2018 20:00:13.0,10,2
05-15-2018 20:00:13.0,10,6
05-15-2018 20:00:13.0,65,1
05-15-2018 20:00:13.0,65,3
05-15-2018 20:00:14.0,82,10
05-15-2018 20:00:14.0,12,2
05-15-2018 20:00:14.0,12,6
05-15-2018 20:00:14.0,11,2
05-15-2018 20:00:14.0,11,6
05-15-2018 20:00:14.0,0,4
05-15-2018 20:00:14.0,0,8
05-15-2018 20:00:14.0,1,4
05-15-2018 20:00:14.0,1,8
05-15-2018 20:00:14.0,31,1
05-15-2018 20:00:14.1,49,2
05-15-2018 20:00:14.1,49,6
05-15-2018 20:00:14.1,48,4
05-15-2018 20:00:14.1,48,8
05-15-2018 20:00:14.1,41,2
