10.160.4.181,,
05-14-2018 11:00:00.2,82,8
05-14-2018 11:00:00.2,2,8
05-14-2018 11:00:00.2,43,8
05-14-2018 11:00:01.0,82,13
05-14-2018 11:00:01.3,81,13
05-14-2018 11:00:01.5,82,14
05-14-2018 11:00:01.8,81,14
05-14-2018 11:00:02.0,82,12
05-14-2018 11:00:02.4,81,12
05-14-2018 11:00:03.1,82,12
05-14-2018 11:00:03.6,81,12
05-14-2018 11:00:04.8,82,12
05-14-2018 11:00:04.9,82,11
05-14-2018 11:00:05.3,81,12
05-14-2018 11:00:05.3,82,14
05-14-2018 11:00:05.4,81,11
05-14-2018 11:00:05.7,81,14
05-14-2018 11:00:06.7,82,13
05-14-2018 11:00:07.4,81,13
05-14-2018 11:00:10.0,48,1
05-14-2018 11:00:10.0,48,5
05-14-2018 11:00:10.2,82,13
05-14-2018 11:00:10.5,81,13
05-14-2018 11:00:11.2,82,9
05-14-2018 11:00:11.6,81,9
05-14-2018 11:00:13.4,3,2
05-14-2018 11:00:13.4,3,6
05-14-2018 11:00:14.5,82,9
05-14-2018 11:00:14.9,81,9
05-14-2018 11:00:14.9,82,11
05-14-2018 11:00:15.4,81,11
05-14-2018 11:00:16.7,82,12
05-14-2018 11:00:17.1,81,12
05-14-2018 11:00:18.9,82,10
05-14-2018 11:00:19.3,81,10
05-14-2018 11:00:20.1,82,10
05-14-2018 11:00:20.1,82,13
05-14-2018 11:00:20.4,81,13
05-14-2018 11:00:20.5,81,10
05-14-2018 11:00:21.7,82,13
05-14-2018 11:00:21.7,46,1
05-14-2018 11:00:21.7,46,5
05-14-2018 11:00:21.9,81,13
05-14-2018 11:00:22.0,82,12
05-14-2018 11:00:22.4,81,12
05-14-2018 11:00:22.6,82,11
05-14-2018 11:00:23.0,81,11
05-14-2018 11:00:23.4,82,12
05-14-2018 11:00:23.8,81,12
05-14-2018 11:00:24.2,82,13
05-14-2018 11:00:24.6,81,13
05-14-2018 11:00:26.1,82,11
05-14-2018 11:00:26.5,81,11
05-14-2018 11:00:30.2,82,9
05-14-2018 11:00:30.5,81,9
05-14-2018 11:00:32.7,82,9
05-14-2018 11:00:33.1,81,9
05-14-2018 11:00:33.2,81,8
05-14-2018 11:00:33.2,44,8
05-14-2018 11:00:33.8,82,14
05-14-2018 11:00:34.2,81,14
05-14-2018 11:00:36.1,131,40
05-14-2018 11:00:36.1,132,120
05-14-2018 11:00:36.1,133,29
05-14-2018 11:00:36.1,134,22
05-14-2018 11:00:36.1,135,60
05-14-2018 11:00:36.1,136,0
05-14-2018 11:00:36.1,137,33
05-14-2018 11:00:36.1,138,22
05-14-2018 11:00:36.1,139,60
05-14-2018 11:00:36.1,140,0
05-14-2018 11:00:36.1,141,33
05-14-2018 11:00:36.1,142,0
05-14-2018 11:00:36.1,143,0
05-14-2018 11:00:36.1,144,0
05-14-2018 11:00:36.1,145,0
05-14-2018 11:00:36.1,146,0
05-14-2018 11:00:36.1,147,0
05-14-2018 11:00:36.1,148,0
05-14-2018 11:00:36.1,149,0
05-14-2018 11:00:36.1,150,5
05-14-2018 11:00:36.1,47,1
05-14-2018 11:00:36.1,47,4
05-14-2018 11:00:36.1,47,5
05-14-2018 11:00:36.1,47,8
05-14-2018 11:00:36.1,49,1
05-14-2018 11:00:36.1,49,4
05-14-2018 11:00:36.1,49,5
05-14-2018 11:00:36.1,49,8
05-14-2018 11:00:36.1,48,2
05-14-2018 11:00:36.1,48,6
05-14-2018 11:00:36.2,150,3
05-14-2018 11:00:36.5,82,4
05-14-2018 11:00:36.5,2,4
05-14-2018 11:00:36.5,43,4
05-14-2018 11:00:36.7,82,10
05-14-2018 11:00:37.1,81,10
05-14-2018 11:00:37.6,82,12
05-14-2018 11:00:38.0,81,12
05-14-2018 11:00:38.9,82,13
05-14-2018 11:00:39.3,81,13
05-14-2018 11:00:40.4,82,12
05-14-2018 11:00:40.8,81,12
05-14-2018 11:00:41.2,82,11
05-14-2018 11:00:41.7,81,11
05-14-2018 11:00:46.7,82,11
05-14-2018 11:00:47.2,81,11
05-14-2018 11:00:49.1,82,10
