10.160.4.121,,
05-15-2018 04:00:00.6,82,2
05-15-2018 04:00:00.6,43,2
05-15-2018 04:00:03.5,81,2
05-15-2018 04:00:03.5,44,2
05-15-2018 04:00:06.3,4,2
05-15-2018 04:00:16.6,82,11
05-15-2018 04:00:16.7,81,11
05-15-2018 04:00:21.0,82,6
05-15-2018 04:00:21.0,43,6
05-15-2018 04:00:23.3,81,6
05-15-2018 04:00:23.3,44,6
05-15-2018 04:00:26.1,4,6
05-15-2018 04:00:31.1,82,11
05-15-2018 04:00:31.3,81,11
05-15-2018 04:00:36.2,82,6
05-15-2018 04:00:36.2,43,6
05-15-2018 04:00:37.6,81,6
05-15-2018 04:00:37.6,44,6
05-15-2018 04:00:40.4,4,6
05-15-2018 04:00:44.5,82,11
05-15-2018 04:00:44.6,81,11
05-15-2018 04:00:50.7,82,6
05-15-2018 04:00:50.7,43,6
05-15-2018 04:00:52.9,81,6
05-15-2018 04:00:52.9,44,6
05-15-2018 04:00:55.7,4,6
05-15-2018 04:01:02.0,82,11
05-15-2018 04:01:02.1,81,11
05-15-2018 04:01:06.0,82,1
05-15-2018 04:01:06.0,7,2
05-15-2018 04:01:06.0,8,2
05-15-2018 04:01:06.0,2,1
05-15-2018 04:01:06.0,43,1
05-15-2018 04:01:06.1,2,2
05-15-2018 04:01:07.8,82,6
05-15-2018 04:01:07.8,43,6
05-15-2018 04:01:08.6,81,1
05-15-2018 04:01:08.6,44,1
05-15-2018 04:01:08.9,81,6
05-15-2018 04:01:08.9,44,6
05-15-2018 04:01:10.0,9,2
05-15-2018 04:01:10.0,10,2
05-15-2018 04:01:11.0,12,2
05-15-2018 04:01:11.0,11,2
05-15-2018 04:01:11.0,0,1
05-15-2018 04:01:11.0,1,1
05-15-2018 04:01:11.1,4,1
05-15-2018 04:01:11.7,4,6
05-15-2018 04:01:16.0,7,1
05-15-2018 04:01:16.0,8,1
05-15-2018 04:01:16.0,3,1
05-15-2018 04:01:19.5,9,1
05-15-2018 04:01:19.5,10,1
05-15-2018 04:01:20.0,12,1
05-15-2018 04:01:20.0,11,1
05-15-2018 04:01:20.0,0,2
05-15-2018 04:01:20.0,1,2
05-15-2018 04:01:20.1,4,2
05-15-2018 04:01:34.0,3,2
05-15-2018 04:03:32.8,82,10
05-15-2018 04:03:32.9,81,10
05-15-2018 04:03:36.2,82,2
05-15-2018 04:03:36.2,43,2
05-15-2018 04:03:38.0,81,2
05-15-2018 04:03:38.0,44,2
05-15-2018 04:03:38.4,82,11
05-15-2018 04:03:38.5,81,11
05-15-2018 04:03:40.8,4,2
05-15-2018 04:03:43.0,82,6
05-15-2018 04:03:43.0,43,6
05-15-2018 04:03:45.0,81,6
05-15-2018 04:03:45.0,44,6
05-15-2018 04:03:47.8,4,6
05-15-2018 04:03:55.6,82,12
05-15-2018 04:03:55.7,81,12
05-15-2018 04:04:01.2,82,6
05-15-2018 04:04:01.2,43,6
05-15-2018 04:04:01.3,82,12
05-15-2018 04:04:01.5,81,12
05-15-2018 04:04:02.9,81,6
05-15-2018 04:04:02.9,44,6
05-15-2018 04:04:03.7,82,11
05-15-2018 04:04:03.8,81,11
05-15-2018 04:04:05.7,4,6
05-15-2018 04:04:07.3,82,6
05-15-2018 04:04:07.3,43,6
05-15-2018 04:04:10.7,81,6
05-15-2018 04:04:10.7,44,6
05-15-2018 04:04:11.9,82,10
05-15-2018 04:04:12.1,81,10
05-15-2018 04:04:13.5,4,6
05-15-2018 04:04:15.6,82,2
05-15-2018 04:04:15.6,43,2
05-15-2018 04:04:17.3,81,2
05-15-2018 04:04:17.3,44,2
05-15-2018 04:04:20.1,4,2
05-15-2018 04:04:50.6,82,12
05-15-2018 04:04:50.8,81,12
05-15-2018 04:04:56.5,82,6
05-15-2018 04:04:56.5,43,6
05-15-2018 04:04:58.0,81,6
05-15-2018 04:04:58.0,44,6
05-15-2018 04:05:00.8,4,6
05-15-2018 04:05:13.7,82,11
05-15-2018 04:05:13.8,81,11
05-15-2018 04:05:18.5,82,1
05-15-2018 04:05:18.5,7,2
05-15-2018 04:05:18.5,8,2
05-15-2018 04:05:18.5,2,1
05-15-2018 04:05:18.5,43,1
05-15-2018 04:05:18.6,2,2
