10.160.4.6,,
05-15-2018 09:00:00.4,82,9
05-15-2018 09:00:00.6,82,10
05-15-2018 09:00:00.6,82,17
05-15-2018 09:00:00.8,82,12
05-15-2018 09:00:01.0,82,11
05-15-2018 09:00:01.2,81,10
05-15-2018 09:00:01.2,81,17
05-15-2018 09:00:01.4,81,12
05-15-2018 09:00:01.5,81,11
05-15-2018 09:00:02.0,81,9
05-15-2018 09:00:03.2,7,3
05-15-2018 09:00:03.2,8,3
05-15-2018 09:00:03.2,6,3
05-15-2018 09:00:03.3,82,10
05-15-2018 09:00:03.3,2,3
05-15-2018 09:00:03.8,82,11
05-15-2018 09:00:03.9,81,3
05-15-2018 09:00:03.9,81,10
05-15-2018 09:00:03.9,44,3
05-15-2018 09:00:04.2,82,3
05-15-2018 09:00:04.2,2,3
05-15-2018 09:00:04.2,43,3
05-15-2018 09:00:04.4,81,11
05-15-2018 09:00:04.5,82,9
05-15-2018 09:00:05.1,81,9
05-15-2018 09:00:05.2,82,10
05-15-2018 09:00:05.6,81,3
05-15-2018 09:00:05.6,44,3
05-15-2018 09:00:05.9,81,10
05-15-2018 09:00:06.5,82,11
05-15-2018 09:00:07.1,82,9
05-15-2018 09:00:07.1,82,14
05-15-2018 09:00:07.2,81,11
05-15-2018 09:00:07.3,9,3
05-15-2018 09:00:07.3,10,3
05-15-2018 09:00:07.7,81,9
05-15-2018 09:00:08.0,82,11
05-15-2018 09:00:08.3,82,12
05-15-2018 09:00:08.3,12,3
05-15-2018 09:00:08.3,11,3
05-15-2018 09:00:08.3,0,4
05-15-2018 09:00:08.3,1,4
05-15-2018 09:00:08.3,61,1
05-15-2018 09:00:08.4,48,4
05-15-2018 09:00:08.7,81,11
05-15-2018 09:00:09.0,81,12
05-15-2018 09:00:09.1,82,3
05-15-2018 09:00:09.1,2,3
05-15-2018 09:00:09.1,43,3
05-15-2018 09:00:09.9,81,14
05-15-2018 09:00:10.3,82,9
05-15-2018 09:00:10.8,82,12
05-15-2018 09:00:11.0,81,9
05-15-2018 09:00:11.5,81,12
05-15-2018 09:00:12.2,82,9
05-15-2018 09:00:12.7,82,11
05-15-2018 09:00:12.8,81,9
05-15-2018 09:00:13.0,82,10
05-15-2018 09:00:13.0,82,12
05-15-2018 09:00:13.2,81,11
05-15-2018 09:00:13.6,81,10
05-15-2018 09:00:13.8,81,12
05-15-2018 09:00:14.3,3,4
05-15-2018 09:00:14.6,82,12
05-15-2018 09:00:15.1,81,12
05-15-2018 09:00:15.6,82,11
05-15-2018 09:00:15.7,82,10
05-15-2018 09:00:16.0,81,11
05-15-2018 09:00:16.3,82,15
05-15-2018 09:00:16.5,81,10
05-15-2018 09:00:16.5,82,9
05-15-2018 09:00:16.6,81,15
05-15-2018 09:00:17.0,81,9
05-15-2018 09:00:18.1,82,10
05-15-2018 09:00:18.3,46,4
05-15-2018 09:00:18.5,82,11
05-15-2018 09:00:18.9,81,10
05-15-2018 09:00:19.0,81,11
05-15-2018 09:00:19.2,82,9
05-15-2018 09:00:19.8,81,9
05-15-2018 09:00:20.1,82,12
05-15-2018 09:00:20.7,81,12
05-15-2018 09:00:23.0,82,9
05-15-2018 09:00:23.3,82,11
05-15-2018 09:00:23.6,81,9
05-15-2018 09:00:24.0,81,11
05-15-2018 09:00:25.2,82,10
05-15-2018 09:00:25.5,82,12
05-15-2018 09:00:26.1,81,12
05-15-2018 09:00:26.2,81,10
05-15-2018 09:00:26.7,82,11
05-15-2018 09:00:26.9,81,4
05-15-2018 09:00:26.9,44,4
05-15-2018 09:00:27.5,81,11
05-15-2018 09:00:27.7,82,15
05-15-2018 09:00:28.0,82,9
05-15-2018 09:00:28.1,81,15
05-15-2018 09:00:28.3,82,12
05-15-2018 09:00:28.4,82,14
05-15-2018 09:00:29.0,81,12
05-15-2018 09:00:29.2,7,4
05-15-2018 09:00:29.2,8,4
05-15-2018 09:00:29.2,6,4
05-15-2018 09:00:29.3,82,11
05-15-2018 09:00:29.5,81,9
05-15-2018 09:00:29.7,81,11
05-15-2018 09:00:30.7,82,12
05-15-2018 09:00:31.0,81,14
05-15-2018 09:00:31.0,82,13
05-15-2018 09:00:31.1,81,12
05-15-2018 09:00:31.1,82,11
05-15-2018 09:00:31.2,82,10
05-15-2018 09:00:31.3,81,13
05-15-2018 09:00:31.5,82,13
05-15-2018 09:00:31.8,81,11
05-15-2018 09:00:31.8,81,13
05-15-2018 09:00:32.6,81,10
05-15-2018 09:00:33.0,82,9
05-15-2018 09:00:33.2,9,4
05-15-2018 09:00:33.2,10,4
05-15-2018 09:00:33.4,82,11
05-15-2018 09:00:33.5,82,4
05-15-2018 09:00:33.5,2,4
05-15-2018 09:00:33.5,43,4
05-15-2018 09:00:34.2,81,11
05-15-2018 09:00:34.2,12,4
05-15-2018 09:00:34.2,11,4
05-15-2018 09:00:34.2,0,1
05-15-2018 09:00:34.2,0,5
05-15-2018 09:00:34.2,1,1
05-15-2018 09:00:34.2,1,5
05-15-2018 09:00:34.2,31,1
05-15-2018 09:00:34.3,48,1
05-15-2018 09:00:34.3,48,5
05-15-2018 09:00:34.6,81,9
05-15-2018 09:00:34.8,82,10
05-15-2018 09:00:34.8,82,12
05-15-2018 09:00:35.5,81,12
05-15-2018 09:00:35.6,82,13
05-15-2018 09:00:36.0,81,13
05-15-2018 09:00:36.2,82,12
05-15-2018 09:00:36.2,82,15
05-15-2018 09:00:36.3,81,10
05-15-2018 09:00:36.5,81,15
05-15-2018 09:00:37.0,81,12
05-15-2018 09:00:37.3,82,13
05-15-2018 09:00:38.3,82,14
05-15-2018 09:00:38.9,82,9
05-15-2018 09:00:39.0,81,14
05-15-2018 09:00:39.2,3,5
05-15-2018 09:00:39.7,81,13
05-15-2018 09:00:40.2,3,1
05-15-2018 09:00:40.6,82,14
05-15-2018 09:00:40.7,46,5
05-15-2018 09:00:41.1,81,14
05-15-2018 09:00:41.4,82,12
05-15-2018 09:00:42.3,82,13
05-15-2018 09:00:42.5,81,13
05-15-2018 09:00:42.8,82,11
05-15-2018 09:00:43.3,81,12
05-15-2018 09:00:43.5,81,11
05-15-2018 09:00:44.2,82,13
05-15-2018 09:00:44.6,81,13
05-15-2018 09:00:45.1,82,11
05-15-2018 09:00:46.3,82,16
