10.160.4.51,,
05-15-2018 17:00:00.0,3,2
05-15-2018 17:00:00.3,82,12
05-15-2018 17:00:00.5,3,6
05-15-2018 17:00:00.6,81,12
05-15-2018 17:00:00.7,82,1
05-15-2018 17:00:00.7,2,1
05-15-2018 17:00:00.7,43,1
05-15-2018 17:00:02.0,4,2
05-15-2018 17:00:02.6,81,1
05-15-2018 17:00:02.6,44,1
05-15-2018 17:00:02.7,82,12
05-15-2018 17:00:03.2,82,11
05-15-2018 17:00:03.3,81,12
05-15-2018 17:00:03.8,81,11
05-15-2018 17:00:04.0,82,12
05-15-2018 17:00:04.5,81,12
05-15-2018 17:00:05.3,82,11
05-15-2018 17:00:05.7,81,11
05-15-2018 17:00:05.8,82,12
05-15-2018 17:00:06.3,81,12
05-15-2018 17:00:06.7,82,11
05-15-2018 17:00:06.8,82,10
05-15-2018 17:00:07.1,81,11
05-15-2018 17:00:07.3,82,12
05-15-2018 17:00:07.4,81,10
05-15-2018 17:00:07.8,81,12
05-15-2018 17:00:10.2,82,11
05-15-2018 17:00:10.7,81,11
05-15-2018 17:00:12.2,4,2
05-15-2018 17:00:12.5,82,1
05-15-2018 17:00:12.5,2,1
05-15-2018 17:00:12.5,43,1
05-15-2018 17:00:13.6,82,9
05-15-2018 17:00:13.8,81,1
05-15-2018 17:00:13.8,44,1
05-15-2018 17:00:13.9,82,12
05-15-2018 17:00:14.2,81,9
05-15-2018 17:00:14.4,81,12
05-15-2018 17:00:15.7,82,11
05-15-2018 17:00:16.2,81,11
05-15-2018 17:00:17.6,82,12
05-15-2018 17:00:17.9,81,12
05-15-2018 17:00:19.0,4,2
05-15-2018 17:00:19.6,82,12
05-15-2018 17:00:20.0,42,2
05-15-2018 17:00:20.0,42,6
05-15-2018 17:00:20.0,46,2
05-15-2018 17:00:20.0,46,6
05-15-2018 17:00:20.1,81,12
05-15-2018 17:00:21.4,82,10
05-15-2018 17:00:21.5,82,11
05-15-2018 17:00:21.7,82,12
05-15-2018 17:00:21.9,81,10
05-15-2018 17:00:21.9,81,11
05-15-2018 17:00:22.2,81,12
05-15-2018 17:00:24.0,151,3
05-15-2018 17:00:24.0,7,2
05-15-2018 17:00:24.0,7,6
05-15-2018 17:00:24.0,8,2
05-15-2018 17:00:24.0,8,6
05-15-2018 17:00:24.0,6,6
05-15-2018 17:00:24.0,47,2
05-15-2018 17:00:24.0,47,3
05-15-2018 17:00:24.0,47,6
05-15-2018 17:00:24.0,49,3
05-15-2018 17:00:24.0,63,1
05-15-2018 17:00:24.0,63,3
05-15-2018 17:00:24.0,33,1
05-15-2018 17:00:24.0,33,5
05-15-2018 17:00:24.1,151,1
05-15-2018 17:00:24.1,151,4
05-15-2018 17:00:24.1,151,5
05-15-2018 17:00:24.1,151,7
05-15-2018 17:00:24.1,151,8
05-15-2018 17:00:24.1,2,2
05-15-2018 17:00:24.1,2,6
05-15-2018 17:00:24.1,47,1
05-15-2018 17:00:24.1,47,4
05-15-2018 17:00:24.1,47,5
05-15-2018 17:00:24.1,49,1
05-15-2018 17:00:24.1,49,4
05-15-2018 17:00:24.1,49,5
05-15-2018 17:00:24.2,82,12
05-15-2018 17:00:24.8,81,12
05-15-2018 17:00:24.8,82,10
05-15-2018 17:00:25.6,81,10
05-15-2018 17:00:26.4,82,11
05-15-2018 17:00:26.7,81,11
05-15-2018 17:00:28.0,9,2
05-15-2018 17:00:28.0,9,6
05-15-2018 17:00:28.0,10,2
05-15-2018 17:00:28.0,10,6
05-15-2018 17:00:28.0,65,1
05-15-2018 17:00:28.0,65,3
05-15-2018 17:00:29.0,12,2
05-15-2018 17:00:29.0,12,6
05-15-2018 17:00:29.0,11,2
05-15-2018 17:00:29.0,11,6
05-15-2018 17:00:29.0,0,3
05-15-2018 17:00:29.0,1,3
05-15-2018 17:00:29.0,31,1
05-15-2018 17:00:29.1,49,2
05-15-2018 17:00:29.1,49,6
05-15-2018 17:00:29.1,48,3
05-15-2018 17:00:29.1,41,2
05-15-2018 17:00:29.1,41,6
05-15-2018 17:00:29.7,82,1
05-15-2018 17:00:29.7,2,1
05-15-2018 17:00:29.7,43,1
05-15-2018 17:00:31.2,82,11
05-15-2018 17:00:31.6,81,11
05-15-2018 17:00:32.7,46,3
05-15-2018 17:00:32.8,81,3
05-15-2018 17:00:32.8,44,3
05-15-2018 17:00:33.6,82,11
05-15-2018 17:00:34.0,81,11
05-15-2018 17:00:34.1,82,3
05-15-2018 17:00:34.1,43,3
05-15-2018 17:00:35.0,3,3
05-15-2018 17:00:36.9,81,3
05-15-2018 17:00:36.9,44,3
05-15-2018 17:00:37.6,82,3
05-15-2018 17:00:37.6,43,3
05-15-2018 17:00:38.1,82,12
05-15-2018 17:00:38.7,81,12
05-15-2018 17:00:39.5,81,3
05-15-2018 17:00:39.5,44,3
05-15-2018 17:00:40.1,82,3
