10.160.4.221,,
05-15-2018 07:00:03.6,82,9
05-15-2018 07:00:03.9,81,9
05-15-2018 07:00:04.2,4,6
05-15-2018 07:00:06.2,82,11
05-15-2018 07:00:06.4,81,11
05-15-2018 07:00:07.0,82,10
05-15-2018 07:00:07.4,81,10
05-15-2018 07:00:07.4,82,6
05-15-2018 07:00:07.4,43,6
05-15-2018 07:00:07.5,81,6
05-15-2018 07:00:07.5,44,6
05-15-2018 07:00:07.9,82,9
05-15-2018 07:00:08.2,81,9
05-15-2018 07:00:08.5,82,14
05-15-2018 07:00:08.8,81,14
05-15-2018 07:00:12.3,4,6
05-15-2018 07:00:12.4,82,1
05-15-2018 07:00:13.8,81,1
05-15-2018 07:00:14.0,82,13
05-15-2018 07:00:14.3,81,13
05-15-2018 07:00:24.9,82,4
05-15-2018 07:00:25.0,81,4
05-15-2018 07:00:29.7,82,13
05-15-2018 07:00:30.1,81,13
05-15-2018 07:00:32.2,82,4
05-15-2018 07:00:35.5,82,8
05-15-2018 07:00:35.6,82,13
05-15-2018 07:00:36.0,81,13
05-15-2018 07:00:38.0,82,12
05-15-2018 07:00:38.2,81,4
05-15-2018 07:00:38.3,81,12
05-15-2018 07:00:38.3,82,4
05-15-2018 07:00:40.3,81,8
05-15-2018 07:00:40.3,82,9
05-15-2018 07:00:40.7,81,9
05-15-2018 07:00:46.3,82,1
05-15-2018 07:00:48.1,81,1
05-15-2018 07:00:48.3,7,2
05-15-2018 07:00:48.3,7,6
05-15-2018 07:00:48.3,8,2
05-15-2018 07:00:48.3,8,6
05-15-2018 07:00:48.3,2,4
05-15-2018 07:00:48.3,43,4
05-15-2018 07:00:48.4,2,2
05-15-2018 07:00:48.4,2,6
05-15-2018 07:00:50.1,82,13
05-15-2018 07:00:50.6,81,4
05-15-2018 07:00:50.6,44,4
05-15-2018 07:00:50.8,81,13
05-15-2018 07:00:52.3,9,2
05-15-2018 07:00:52.3,9,6
05-15-2018 07:00:52.3,10,2
05-15-2018 07:00:52.3,10,6
05-15-2018 07:00:53.3,12,2
05-15-2018 07:00:53.3,12,6
05-15-2018 07:00:53.3,11,2
05-15-2018 07:00:53.3,11,6
05-15-2018 07:00:53.3,0,4
05-15-2018 07:00:53.3,0,8
05-15-2018 07:00:53.3,1,4
05-15-2018 07:00:53.3,1,8
05-15-2018 07:00:53.3,31,1
05-15-2018 07:00:53.4,4,4
05-15-2018 07:00:53.4,4,8
05-15-2018 07:00:58.0,82,11
05-15-2018 07:00:58.0,82,12
05-15-2018 07:00:58.3,81,11
05-15-2018 07:00:59.1,81,12
05-15-2018 07:00:59.3,7,4
05-15-2018 07:00:59.3,7,8
05-15-2018 07:00:59.3,8,4
05-15-2018 07:00:59.3,8,8
05-15-2018 07:00:59.3,3,4
05-15-2018 07:00:59.3,3,8
05-15-2018 07:01:02.0,82,4
05-15-2018 07:01:03.3,9,4
05-15-2018 07:01:03.3,9,8
05-15-2018 07:01:03.3,10,4
05-15-2018 07:01:03.3,10,8
05-15-2018 07:01:03.5,81,4
05-15-2018 07:01:04.3,12,4
05-15-2018 07:01:04.3,12,8
05-15-2018 07:01:04.3,11,4
05-15-2018 07:01:04.3,11,8
05-15-2018 07:01:04.3,0,2
05-15-2018 07:01:04.3,0,6
05-15-2018 07:01:04.3,1,2
05-15-2018 07:01:04.3,1,6
05-15-2018 07:01:04.3,31,1
05-15-2018 07:01:04.4,4,2
05-15-2018 07:01:04.4,4,6
05-15-2018 07:01:04.9,82,6
05-15-2018 07:01:04.9,43,6
05-15-2018 07:01:05.1,81,6
05-15-2018 07:01:05.1,44,6
05-15-2018 07:01:09.5,82,13
05-15-2018 07:01:09.6,81,13
05-15-2018 07:01:09.9,4,6
05-15-2018 07:01:18.6,82,12
05-15-2018 07:01:19.1,81,12
05-15-2018 07:01:20.3,3,2
05-15-2018 07:01:20.3,3,6
05-15-2018 07:01:20.6,82,14
05-15-2018 07:01:20.9,81,14
05-15-2018 07:01:30.8,82,9
05-15-2018 07:01:31.2,81,9
05-15-2018 07:01:34.4,82,6
