10.160.4.181,,
05-14-2018 21:00:00.2,81,11
05-14-2018 21:00:06.2,82,9
05-14-2018 21:00:06.5,81,9
05-14-2018 21:00:13.5,82,10
05-14-2018 21:00:13.8,81,10
05-14-2018 21:00:14.6,82,11
05-14-2018 21:00:14.7,82,10
05-14-2018 21:00:14.9,81,11
05-14-2018 21:00:15.1,81,10
05-14-2018 21:00:16.1,82,9
05-14-2018 21:00:16.4,81,9
05-14-2018 21:00:24.3,82,11
05-14-2018 21:00:24.7,81,11
05-14-2018 21:00:31.8,82,14
05-14-2018 21:00:32.1,81,14
05-14-2018 21:00:32.6,82,10
05-14-2018 21:00:32.9,81,10
05-14-2018 21:00:34.5,82,13
05-14-2018 21:00:34.9,81,13
05-14-2018 21:00:37.8,82,10
05-14-2018 21:00:38.3,81,10
05-14-2018 21:00:38.4,82,13
05-14-2018 21:00:38.8,81,13
05-14-2018 21:00:43.2,82,9
05-14-2018 21:00:43.6,81,9
05-14-2018 21:00:44.3,82,8
05-14-2018 21:00:44.3,82,13
05-14-2018 21:00:44.3,2,8
05-14-2018 21:00:44.3,43,8
05-14-2018 21:00:44.7,81,13
05-14-2018 21:00:44.9,81,8
05-14-2018 21:00:44.9,44,8
05-14-2018 21:00:46.2,82,14
05-14-2018 21:00:46.5,81,14
05-14-2018 21:00:50.3,82,11
05-14-2018 21:00:50.7,81,11
05-14-2018 21:00:53.1,82,10
05-14-2018 21:00:53.4,81,10
05-14-2018 21:00:55.1,82,9
05-14-2018 21:00:55.5,81,9
05-14-2018 21:00:56.3,82,9
05-14-2018 21:00:56.5,82,11
05-14-2018 21:00:56.8,81,9
05-14-2018 21:00:56.8,81,11
05-14-2018 21:01:01.1,82,12
05-14-2018 21:01:01.3,81,12
05-14-2018 21:01:01.7,82,11
05-14-2018 21:01:02.0,81,11
05-14-2018 21:01:02.2,82,9
05-14-2018 21:01:02.5,81,9
05-14-2018 21:01:06.3,82,12
05-14-2018 21:01:06.7,81,12
05-14-2018 21:01:07.2,82,13
05-14-2018 21:01:07.5,81,13
05-14-2018 21:01:11.8,82,13
05-14-2018 21:01:12.0,81,13
05-14-2018 21:01:17.0,82,12
05-14-2018 21:01:17.4,81,12
05-14-2018 21:01:21.3,82,4
05-14-2018 21:01:21.3,2,4
05-14-2018 21:01:21.3,43,4
05-14-2018 21:01:24.7,81,4
05-14-2018 21:01:24.7,44,4
05-14-2018 21:01:32.6,82,8
05-14-2018 21:01:32.6,2,8
05-14-2018 21:01:32.6,43,8
05-14-2018 21:01:40.1,82,12
05-14-2018 21:01:40.6,81,12
05-14-2018 21:01:41.1,82,9
05-14-2018 21:01:41.4,81,9
05-14-2018 21:01:48.0,82,5
05-14-2018 21:01:48.0,2,5
05-14-2018 21:01:48.0,43,5
05-14-2018 21:01:50.5,81,5
05-14-2018 21:01:50.5,44,5
05-14-2018 21:02:15.5,82,9
05-14-2018 21:02:15.9,81,9
05-14-2018 21:02:17.0,82,10
05-14-2018 21:02:17.3,81,10
05-14-2018 21:02:18.2,82,14
