10.160.4.141,,
05-14-2018 10:00:00.2,4,2
05-14-2018 10:00:02.4,82,2
05-14-2018 10:00:03.1,81,2
05-14-2018 10:00:04.3,82,11
05-14-2018 10:00:04.6,81,11
05-14-2018 10:00:05.9,4,2
05-14-2018 10:00:08.5,82,9
05-14-2018 10:00:08.8,81,9
05-14-2018 10:00:09.0,82,13
05-14-2018 10:00:10.7,81,13
05-14-2018 10:00:13.2,82,2
05-14-2018 10:00:14.0,81,2
05-14-2018 10:00:14.4,82,14
05-14-2018 10:00:15.1,81,14
05-14-2018 10:00:16.8,4,2
05-14-2018 10:00:16.9,82,9
05-14-2018 10:00:17.2,81,9
05-14-2018 10:00:20.1,81,5
05-14-2018 10:00:20.8,82,5
05-14-2018 10:00:24.0,81,5
05-14-2018 10:00:24.9,82,5
05-14-2018 10:00:26.3,82,12
05-14-2018 10:00:26.6,81,12
05-14-2018 10:00:26.9,82,15
05-14-2018 10:00:27.3,81,15
05-14-2018 10:00:28.9,82,12
05-14-2018 10:00:30.1,81,12
05-14-2018 10:00:38.3,81,5
05-14-2018 10:00:38.9,82,5
05-14-2018 10:00:40.0,42,6
05-14-2018 10:00:40.0,46,6
05-14-2018 10:00:40.0,43,6
05-14-2018 10:00:41.5,81,5
05-14-2018 10:00:41.5,44,6
05-14-2018 10:00:44.3,4,6
05-14-2018 10:00:45.2,82,10
05-14-2018 10:00:45.6,81,10
05-14-2018 10:00:52.0,82,13
05-14-2018 10:00:52.4,81,13
05-14-2018 10:00:54.6,82,15
05-14-2018 10:00:54.9,81,15
05-14-2018 10:00:55.1,82,15
05-14-2018 10:00:55.4,81,15
05-14-2018 10:00:56.0,82,15
05-14-2018 10:00:56.1,81,15
05-14-2018 10:00:56.3,82,15
05-14-2018 10:00:56.5,81,15
05-14-2018 10:00:57.5,82,10
05-14-2018 10:00:58.0,81,10
05-14-2018 10:00:59.2,82,14
05-14-2018 10:00:59.6,81,14
05-14-2018 10:01:05.0,82,11
05-14-2018 10:01:05.4,81,11
05-14-2018 10:01:08.5,82,2
05-14-2018 10:01:09.2,81,2
05-14-2018 10:01:10.0,42,2
05-14-2018 10:01:10.0,46,2
05-14-2018 10:01:12.0,4,2
05-14-2018 10:01:12.1,151,4
05-14-2018 10:01:12.1,7,2
05-14-2018 10:01:12.1,7,6
05-14-2018 10:01:12.1,8,2
05-14-2018 10:01:12.1,8,6
05-14-2018 10:01:12.1,6,6
05-14-2018 10:01:12.1,47,2
05-14-2018 10:01:12.1,47,4
05-14-2018 10:01:12.1,47,6
05-14-2018 10:01:12.1,49,4
05-14-2018 10:01:12.1,63,3
05-14-2018 10:01:12.1,33,5
05-14-2018 10:01:12.2,151,1
05-14-2018 10:01:12.2,151,3
05-14-2018 10:01:12.2,151,5
05-14-2018 10:01:12.2,151,7
05-14-2018 10:01:12.2,151,8
05-14-2018 10:01:12.2,2,2
05-14-2018 10:01:12.2,2,6
05-14-2018 10:01:12.2,47,5
05-14-2018 10:01:12.2,49,5
05-14-2018 10:01:16.1,9,2
05-14-2018 10:01:16.1,9,6
05-14-2018 10:01:16.1,10,2
05-14-2018 10:01:16.1,10,6
05-14-2018 10:01:16.1,65,3
05-14-2018 10:01:17.1,12,2
05-14-2018 10:01:17.1,12,6
05-14-2018 10:01:17.1,11,2
05-14-2018 10:01:17.1,11,6
05-14-2018 10:01:17.1,0,4
05-14-2018 10:01:17.1,1,4
05-14-2018 10:01:17.1,31,1
05-14-2018 10:01:17.2,49,2
05-14-2018 10:01:17.2,49,6
05-14-2018 10:01:17.2,48,4
05-14-2018 10:01:17.2,41,2
05-14-2018 10:01:17.2,41,6
05-14-2018 10:01:17.8,82,9
05-14-2018 10:01:18.2,81,9
05-14-2018 10:01:20.1,82,10
05-14-2018 10:01:20.5,81,10
05-14-2018 10:01:20.8,82,15
05-14-2018 10:01:21.1,3,4
05-14-2018 10:01:21.3,82,9
05-14-2018 10:01:21.4,81,15
05-14-2018 10:01:21.9,81,9
05-14-2018 10:01:22.5,82,15
05-14-2018 10:01:23.0,81,15
05-14-2018 10:01:23.4,82,2
05-14-2018 10:01:23.4,82,14
05-14-2018 10:01:24.0,81,14
05-14-2018 10:01:25.8,82,13
05-14-2018 10:01:26.6,81,13
05-14-2018 10:01:32.1,82,5
05-14-2018 10:01:32.1,2,5
05-14-2018 10:01:32.1,43,5
05-14-2018 10:01:32.9,82,16
05-14-2018 10:01:33.2,81,16
05-14-2018 10:01:33.8,82,13
05-14-2018 10:01:34.2,81,13
05-14-2018 10:01:35.2,81,4
05-14-2018 10:01:35.2,44,4
05-14-2018 10:01:37.0,7,4
05-14-2018 10:01:37.0,8,4
05-14-2018 10:01:37.0,4,4
05-14-2018 10:01:38.1,82,13
05-14-2018 10:01:38.6,81,13
05-14-2018 10:01:39.8,46,4
05-14-2018 10:01:41.0,9,4
05-14-2018 10:01:41.0,10,4
05-14-2018 10:01:41.3,82,13
05-14-2018 10:01:42.0,12,4
05-14-2018 10:01:42.0,11,4
05-14-2018 10:01:42.0,0,2
05-14-2018 10:01:42.0,0,5
05-14-2018 10:01:42.0,1,2
05-14-2018 10:01:42.0,1,5
05-14-2018 10:01:42.0,61,3
05-14-2018 10:01:42.0,31,1
05-14-2018 10:01:42.2,81,13
05-14-2018 10:01:42.5,82,11
05-14-2018 10:01:42.7,82,14
05-14-2018 10:01:42.8,81,11
05-14-2018 10:01:43.2,81,14
05-14-2018 10:01:44.0,3,5
05-14-2018 10:01:45.3,82,14
05-14-2018 10:01:45.9,81,14
05-14-2018 10:01:46.9,82,13
05-14-2018 10:01:47.1,82,9
05-14-2018 10:01:47.7,81,9
05-14-2018 10:01:47.7,81,13
05-14-2018 10:01:49.9,81,5
05-14-2018 10:01:49.9,82,13
05-14-2018 10:01:49.9,44,5
05-14-2018 10:01:50.1,82,5
05-14-2018 10:01:50.1,48,5
05-14-2018 10:01:50.1,43,5
05-14-2018 10:01:50.4,81,13
05-14-2018 10:01:50.9,82,15
05-14-2018 10:01:51.4,81,15
05-14-2018 10:01:52.2,82,9
05-14-2018 10:01:52.4,81,5
05-14-2018 10:01:52.4,44,5
05-14-2018 10:01:52.8,81,9
