10.160.4.241,,
05-15-2018 07:00:01.6,4,6
05-15-2018 07:00:06.3,82,9
05-15-2018 07:00:06.9,81,9
05-15-2018 07:00:13.4,82,5
05-15-2018 07:00:13.4,2,5
05-15-2018 07:00:13.4,43,5
05-15-2018 07:00:15.3,82,10
05-15-2018 07:00:15.7,81,10
05-15-2018 07:00:17.5,81,5
05-15-2018 07:00:17.5,44,5
05-15-2018 07:00:20.3,82,6
05-15-2018 07:00:20.3,43,6
05-15-2018 07:00:22.3,81,6
05-15-2018 07:00:22.3,44,6
05-15-2018 07:00:25.1,4,6
05-15-2018 07:00:26.7,82,9
05-15-2018 07:00:27.2,81,9
05-15-2018 07:00:31.8,82,2
05-15-2018 07:00:31.8,43,2
05-15-2018 07:00:33.8,81,2
05-15-2018 07:00:33.8,44,2
05-15-2018 07:00:36.6,4,2
05-15-2018 07:01:14.9,82,10
05-15-2018 07:01:15.5,81,10
05-15-2018 07:01:18.6,82,10
05-15-2018 07:01:19.3,81,10
05-15-2018 07:01:20.3,82,6
05-15-2018 07:01:20.3,43,6
05-15-2018 07:01:20.9,82,10
05-15-2018 07:01:21.5,81,10
05-15-2018 07:01:22.5,81,6
05-15-2018 07:01:22.5,44,6
05-15-2018 07:01:23.7,82,6
05-15-2018 07:01:23.7,43,6
05-15-2018 07:01:26.0,81,6
05-15-2018 07:01:26.0,44,6
05-15-2018 07:01:26.2,82,6
05-15-2018 07:01:26.2,43,6
05-15-2018 07:01:26.9,82,10
05-15-2018 07:01:27.6,81,10
05-15-2018 07:01:28.5,81,6
05-15-2018 07:01:28.5,44,6
05-15-2018 07:01:31.3,4,6
05-15-2018 07:01:32.3,82,6
05-15-2018 07:01:32.3,43,6
05-15-2018 07:01:34.1,81,6
05-15-2018 07:01:34.1,44,6
05-15-2018 07:01:36.9,4,6
05-15-2018 07:02:14.9,82,10
05-15-2018 07:02:15.4,81,10
05-15-2018 07:02:20.5,82,6
05-15-2018 07:02:20.5,43,6
05-15-2018 07:02:22.6,81,6
05-15-2018 07:02:22.6,44,6
05-15-2018 07:02:25.4,4,6
05-15-2018 07:02:31.2,82,9
05-15-2018 07:02:31.6,81,9
05-15-2018 07:02:36.5,82,2
05-15-2018 07:02:36.5,43,2
05-15-2018 07:02:38.5,81,2
05-15-2018 07:02:38.5,44,2
05-15-2018 07:02:38.6,82,9
05-15-2018 07:02:39.4,81,9
05-15-2018 07:02:40.6,82,9
05-15-2018 07:02:41.2,81,9
05-15-2018 07:02:41.3,4,2
05-15-2018 07:02:43.7,82,10
05-15-2018 07:02:44.1,81,10
05-15-2018 07:02:45.5,82,2
05-15-2018 07:02:45.5,43,2
05-15-2018 07:02:48.0,82,10
05-15-2018 07:02:48.5,81,10
05-15-2018 07:02:49.4,82,6
05-15-2018 07:02:49.4,43,6
05-15-2018 07:02:50.0,81,2
05-15-2018 07:02:50.0,44,2
05-15-2018 07:02:51.6,81,6
05-15-2018 07:02:51.6,44,6
05-15-2018 07:02:52.8,4,2
05-15-2018 07:02:52.9,82,6
05-15-2018 07:02:52.9,43,6
05-15-2018 07:02:54.3,82,10
05-15-2018 07:02:54.9,81,6
05-15-2018 07:02:54.9,81,10
05-15-2018 07:02:54.9,44,6
