10.160.4.126,,
05-15-2018 10:00:01.7,82,14
05-15-2018 10:00:01.8,81,14
05-15-2018 10:00:03.5,9,2
05-15-2018 10:00:03.5,9,6
05-15-2018 10:00:03.5,10,2
05-15-2018 10:00:03.5,10,6
05-15-2018 10:00:04.5,12,2
05-15-2018 10:00:04.5,12,6
05-15-2018 10:00:04.5,11,2
05-15-2018 10:00:04.5,11,6
05-15-2018 10:00:04.5,0,3
05-15-2018 10:00:04.5,0,8
05-15-2018 10:00:04.5,1,3
05-15-2018 10:00:04.5,1,8
05-15-2018 10:00:04.5,31,1
05-15-2018 10:00:04.6,49,2
05-15-2018 10:00:04.6,49,6
05-15-2018 10:00:04.6,48,3
05-15-2018 10:00:04.6,41,2
05-15-2018 10:00:04.6,41,6
05-15-2018 10:00:07.2,46,3
05-15-2018 10:00:07.5,3,3
05-15-2018 10:00:10.5,3,8
05-15-2018 10:00:10.7,82,14
05-15-2018 10:00:10.9,81,14
05-15-2018 10:00:11.8,81,3
05-15-2018 10:00:11.8,44,3
05-15-2018 10:00:13.6,7,3
05-15-2018 10:00:13.6,8,3
05-15-2018 10:00:13.6,4,3
05-15-2018 10:00:14.3,81,8
05-15-2018 10:00:14.3,44,8
05-15-2018 10:00:17.1,9,3
05-15-2018 10:00:17.1,10,3
05-15-2018 10:00:17.1,4,8
05-15-2018 10:00:17.2,6,3
05-15-2018 10:00:17.6,12,3
05-15-2018 10:00:17.6,11,3
05-15-2018 10:00:17.6,0,4
05-15-2018 10:00:17.6,1,4
05-15-2018 10:00:17.7,48,4
05-15-2018 10:00:23.5,81,4
05-15-2018 10:00:23.5,44,4
05-15-2018 10:00:23.6,3,4
05-15-2018 10:00:26.3,7,4
05-15-2018 10:00:26.3,7,8
05-15-2018 10:00:26.3,8,4
05-15-2018 10:00:26.3,8,8
05-15-2018 10:00:26.3,4,4
05-15-2018 10:00:27.3,82,16
05-15-2018 10:00:27.5,81,16
05-15-2018 10:00:30.3,9,4
05-15-2018 10:00:30.3,9,8
05-15-2018 10:00:30.3,10,4
05-15-2018 10:00:30.3,10,8
05-15-2018 10:00:31.3,12,4
05-15-2018 10:00:31.3,12,8
05-15-2018 10:00:31.3,11,4
05-15-2018 10:00:31.3,11,8
05-15-2018 10:00:31.3,0,1
05-15-2018 10:00:31.3,0,5
05-15-2018 10:00:31.3,1,1
05-15-2018 10:00:31.3,1,5
05-15-2018 10:00:31.3,31,1
05-15-2018 10:00:36.3,3,1
05-15-2018 10:00:36.3,3,5
05-15-2018 10:00:38.2,46,4
05-15-2018 10:00:38.2,46,8
05-15-2018 10:00:38.7,82,9
05-15-2018 10:00:38.8,81,9
05-15-2018 10:00:44.3,81,5
05-15-2018 10:00:44.3,44,5
05-15-2018 10:00:44.7,82,4
05-15-2018 10:00:44.7,2,4
05-15-2018 10:00:44.7,43,4
05-15-2018 10:00:45.3,82,16
05-15-2018 10:00:45.4,81,16
05-15-2018 10:00:45.7,81,4
05-15-2018 10:00:46.1,7,5
05-15-2018 10:00:46.1,8,5
05-15-2018 10:00:46.1,4,5
05-15-2018 10:00:49.2,6,5
05-15-2018 10:00:49.6,9,5
05-15-2018 10:00:49.6,10,5
