10.160.4.186,,
05-15-2018 22:00:04.4,82,14
05-15-2018 22:00:04.9,81,14
05-15-2018 22:00:07.4,82,13
05-15-2018 22:00:07.7,82,11
05-15-2018 22:00:07.8,81,11
05-15-2018 22:00:07.8,81,13
05-15-2018 22:00:10.0,82,14
05-15-2018 22:00:10.4,81,14
05-15-2018 22:00:11.6,82,8
05-15-2018 22:00:11.6,2,8
05-15-2018 22:00:11.6,43,8
05-15-2018 22:00:12.2,81,8
05-15-2018 22:00:12.2,44,8
05-15-2018 22:00:16.0,82,8
05-15-2018 22:00:16.0,2,8
05-15-2018 22:00:16.0,43,8
05-15-2018 22:00:18.5,81,1
05-15-2018 22:00:18.5,44,1
05-15-2018 22:00:20.5,82,11
05-15-2018 22:00:20.8,81,11
05-15-2018 22:00:24.0,82,10
05-15-2018 22:00:24.3,81,10
05-15-2018 22:00:30.4,82,11
05-15-2018 22:00:30.6,81,11
05-15-2018 22:00:34.6,7,2
05-15-2018 22:00:34.6,7,6
05-15-2018 22:00:34.6,8,2
05-15-2018 22:00:34.6,8,6
05-15-2018 22:00:34.6,3,2
05-15-2018 22:00:34.6,3,6
05-15-2018 22:00:34.7,2,2
05-15-2018 22:00:34.7,2,6
05-15-2018 22:00:38.6,9,2
05-15-2018 22:00:38.6,9,6
05-15-2018 22:00:38.6,10,2
05-15-2018 22:00:38.6,10,6
05-15-2018 22:00:39.6,12,2
05-15-2018 22:00:39.6,12,6
05-15-2018 22:00:39.6,11,2
05-15-2018 22:00:39.6,11,6
05-15-2018 22:00:39.6,0,4
05-15-2018 22:00:39.6,0,8
05-15-2018 22:00:39.6,1,4
05-15-2018 22:00:39.6,1,8
05-15-2018 22:00:39.6,31,1
05-15-2018 22:00:39.7,4,4
05-15-2018 22:00:40.5,82,11
05-15-2018 22:00:40.7,81,11
05-15-2018 22:00:42.6,81,8
05-15-2018 22:00:42.6,44,8
05-15-2018 22:00:45.6,3,4
05-15-2018 22:00:45.6,3,8
05-15-2018 22:00:45.9,7,4
05-15-2018 22:00:45.9,7,8
05-15-2018 22:00:45.9,8,4
05-15-2018 22:00:45.9,8,8
05-15-2018 22:00:45.9,4,8
05-15-2018 22:00:49.4,82,8
05-15-2018 22:00:49.4,9,4
05-15-2018 22:00:49.4,9,8
05-15-2018 22:00:49.4,10,4
05-15-2018 22:00:49.4,10,8
05-15-2018 22:00:49.4,2,8
05-15-2018 22:00:49.4,43,8
05-15-2018 22:00:49.7,82,9
05-15-2018 22:00:49.9,81,8
05-15-2018 22:00:49.9,44,8
05-15-2018 22:00:50.0,81,9
05-15-2018 22:00:50.2,82,12
05-15-2018 22:00:50.4,81,12
05-15-2018 22:00:50.4,12,4
05-15-2018 22:00:50.4,12,8
05-15-2018 22:00:50.4,11,4
05-15-2018 22:00:50.4,11,8
05-15-2018 22:00:50.4,0,2
05-15-2018 22:00:50.4,0,6
05-15-2018 22:00:50.4,1,2
05-15-2018 22:00:50.4,1,6
05-15-2018 22:00:50.4,31,1
05-15-2018 22:00:50.6,4,2
05-15-2018 22:00:50.6,4,6
05-15-2018 22:00:52.6,82,9
05-15-2018 22:00:52.9,81,9
05-15-2018 22:00:53.4,82,8
05-15-2018 22:00:53.4,2,8
05-15-2018 22:00:53.4,43,8
05-15-2018 22:01:00.7,82,1
05-15-2018 22:01:00.7,2,1
05-15-2018 22:01:00.7,43,1
05-15-2018 22:01:01.9,82,14
05-15-2018 22:01:02.3,81,14
05-15-2018 22:01:06.3,81,1
05-15-2018 22:01:06.3,44,1
05-15-2018 22:01:10.5,82,9
05-15-2018 22:01:11.0,81,9
05-15-2018 22:01:11.8,82,14
05-15-2018 22:01:12.2,81,14
05-15-2018 22:01:18.1,82,9
05-15-2018 22:01:18.2,81,9
05-15-2018 22:01:24.5,82,1
05-15-2018 22:01:24.5,2,1
05-15-2018 22:01:24.5,43,1
05-15-2018 22:01:25.4,7,2
05-15-2018 22:01:25.4,7,6
05-15-2018 22:01:25.4,8,2
05-15-2018 22:01:25.4,8,6
05-15-2018 22:01:25.4,3,2
05-15-2018 22:01:25.4,3,6
05-15-2018 22:01:25.5,2,2
05-15-2018 22:01:25.5,2,6
05-15-2018 22:01:27.6,81,1
05-15-2018 22:01:27.6,44,1
05-15-2018 22:01:29.4,9,2
05-15-2018 22:01:29.4,9,6
05-15-2018 22:01:29.4,10,2
05-15-2018 22:01:29.4,10,6
05-15-2018 22:01:30.4,12,2
05-15-2018 22:01:30.4,12,6
05-15-2018 22:01:30.4,11,2
05-15-2018 22:01:30.4,11,6
05-15-2018 22:01:30.4,0,4
05-15-2018 22:01:30.4,0,8
05-15-2018 22:01:30.4,1,4
05-15-2018 22:01:30.4,1,8
05-15-2018 22:01:30.4,31,1
05-15-2018 22:01:30.5,4,4
05-15-2018 22:01:33.8,81,8
05-15-2018 22:01:33.8,44,8
05-15-2018 22:01:34.4,82,14
05-15-2018 22:01:35.6,81,14
05-15-2018 22:01:36.4,3,4
05-15-2018 22:01:36.4,3,8
05-15-2018 22:01:37.1,7,4
05-15-2018 22:01:37.1,7,8
05-15-2018 22:01:37.1,8,4
05-15-2018 22:01:37.1,8,8
05-15-2018 22:01:37.1,4,8
05-15-2018 22:01:38.0,82,1
05-15-2018 22:01:38.0,2,1
05-15-2018 22:01:38.0,43,1
05-15-2018 22:01:40.3,82,12
05-15-2018 22:01:40.6,9,4
05-15-2018 22:01:40.6,9,8
05-15-2018 22:01:40.6,10,4
05-15-2018 22:01:40.6,10,8
05-15-2018 22:01:40.7,81,1
05-15-2018 22:01:40.7,44,1
05-15-2018 22:01:40.8,81,12
05-15-2018 22:01:41.6,12,4
05-15-2018 22:01:41.6,12,8
05-15-2018 22:01:41.6,11,4
05-15-2018 22:01:41.6,11,8
05-15-2018 22:01:41.6,0,2
05-15-2018 22:01:41.6,0,6
05-15-2018 22:01:41.6,1,2
05-15-2018 22:01:41.6,1,6
05-15-2018 22:01:41.6,31,1
05-15-2018 22:01:41.8,4,2
05-15-2018 22:01:41.8,4,6
05-15-2018 22:01:44.8,82,1
05-15-2018 22:01:44.8,2,1
05-15-2018 22:01:44.8,43,1
05-15-2018 22:01:46.5,81,1
05-15-2018 22:01:46.5,44,1
05-15-2018 22:01:48.2,82,14
05-15-2018 22:01:48.3,82,5
05-15-2018 22:01:48.3,2,5
05-15-2018 22:01:48.3,43,5
05-15-2018 22:01:48.5,81,14
05-15-2018 22:01:50.1,81,5
05-15-2018 22:01:50.1,44,5
05-15-2018 22:01:51.9,82,12
05-15-2018 22:01:52.7,81,12
05-15-2018 22:01:53.3,82,1
05-15-2018 22:01:53.3,2,1
05-15-2018 22:01:53.3,43,1
05-15-2018 22:01:54.2,82,8
05-15-2018 22:01:54.2,2,8
05-15-2018 22:01:54.2,43,8
05-15-2018 22:01:55.4,81,8
05-15-2018 22:01:55.4,44,8
05-15-2018 22:01:55.5,81,1
05-15-2018 22:01:55.5,44,1
05-15-2018 22:01:58.2,82,8
05-15-2018 22:01:58.2,2,8
05-15-2018 22:01:58.2,43,8
05-15-2018 22:01:59.6,82,12
05-15-2018 22:01:59.9,81,12
05-15-2018 22:02:15.8,82,13
05-15-2018 22:02:16.1,81,13
05-15-2018 22:02:16.6,7,2
05-15-2018 22:02:16.6,7,6
05-15-2018 22:02:16.6,8,2
05-15-2018 22:02:16.6,8,6
05-15-2018 22:02:16.6,3,2
05-15-2018 22:02:16.6,3,6
05-15-2018 22:02:16.7,2,2
05-15-2018 22:02:16.7,2,6
05-15-2018 22:02:20.6,9,2
05-15-2018 22:02:20.6,9,6
05-15-2018 22:02:20.6,10,2
05-15-2018 22:02:20.6,10,6
05-15-2018 22:02:21.6,12,2
05-15-2018 22:02:21.6,12,6
05-15-2018 22:02:21.6,11,2
05-15-2018 22:02:21.6,11,6
05-15-2018 22:02:21.6,0,4
05-15-2018 22:02:21.6,0,8
05-15-2018 22:02:21.6,1,4
05-15-2018 22:02:21.6,1,8
05-15-2018 22:02:21.6,31,1
05-15-2018 22:02:21.7,4,4
05-15-2018 22:02:24.5,81,8
05-15-2018 22:02:24.5,44,8
05-15-2018 22:02:27.6,3,4
05-15-2018 22:02:27.6,3,8
05-15-2018 22:02:27.8,7,4
05-15-2018 22:02:27.8,7,8
05-15-2018 22:02:27.8,8,4
05-15-2018 22:02:27.8,8,8
05-15-2018 22:02:27.8,4,8
05-15-2018 22:02:31.3,9,4
05-15-2018 22:02:31.3,9,8
05-15-2018 22:02:31.3,10,4
05-15-2018 22:02:31.3,10,8
05-15-2018 22:02:32.3,12,4
05-15-2018 22:02:32.3,12,8
05-15-2018 22:02:32.3,11,4
05-15-2018 22:02:32.3,11,8
05-15-2018 22:02:32.3,0,2
05-15-2018 22:02:32.3,0,6
05-15-2018 22:02:32.3,1,2
05-15-2018 22:02:32.3,1,6
05-15-2018 22:02:32.3,31,1
05-15-2018 22:02:32.5,4,2
05-15-2018 22:02:32.5,4,6
05-15-2018 22:02:42.9,82,13
05-15-2018 22:02:43.3,81,13
05-15-2018 22:02:52.5,82,9
05-15-2018 22:02:52.9,81,9
05-15-2018 22:02:54.9,82,14
05-15-2018 22:02:55.3,81,14
05-15-2018 22:02:56.0,82,1
05-15-2018 22:02:56.0,2,1
05-15-2018 22:02:56.0,43,1
05-15-2018 22:02:57.1,81,1
05-15-2018 22:02:57.1,44,1
05-15-2018 22:02:57.3,82,10
05-15-2018 22:02:57.6,81,10
05-15-2018 22:03:00.9,82,1
05-15-2018 22:03:00.9,2,1
05-15-2018 22:03:00.9,43,1
05-15-2018 22:03:04.0,81,1
05-15-2018 22:03:04.0,44,1
05-15-2018 22:03:07.2,3,2
05-15-2018 22:03:07.2,3,6
05-15-2018 22:03:16.5,82,8
05-15-2018 22:03:16.5,7,2
05-15-2018 22:03:16.5,7,6
05-15-2018 22:03:16.5,8,2
05-15-2018 22:03:16.5,8,6
05-15-2018 22:03:16.5,2,8
