10.160.4.86,,
05-14-2018 04:00:16.5,82,9
05-14-2018 04:00:16.8,81,9
05-14-2018 04:00:25.1,82,16
05-14-2018 04:00:25.4,81,16
05-14-2018 04:00:36.4,42,6
05-14-2018 04:00:36.4,46,6
05-14-2018 04:00:37.2,42,2
05-14-2018 04:00:37.2,46,2
05-14-2018 04:00:37.3,151,4
05-14-2018 04:00:37.3,47,2
05-14-2018 04:00:37.3,47,4
05-14-2018 04:00:37.3,47,6
05-14-2018 04:00:37.3,49,4
05-14-2018 04:00:37.5,48,4
05-14-2018 04:00:56.1,46,4
05-14-2018 04:01:06.1,151,5
05-14-2018 04:01:06.1,47,5
05-14-2018 04:01:06.1,49,5
05-14-2018 04:01:06.3,48,5
05-14-2018 04:01:11.1,150,5
05-14-2018 04:01:11.1,46,5
05-14-2018 04:01:11.1,41,2
05-14-2018 04:01:11.2,150,3
05-14-2018 04:01:15.7,82,9
05-14-2018 04:01:15.9,81,9
05-14-2018 04:01:20.8,82,10
05-14-2018 04:01:21.0,81,10
05-14-2018 04:01:22.8,82,16
05-14-2018 04:01:23.0,81,16
05-14-2018 04:01:27.5,82,15
05-14-2018 04:01:27.7,81,15
05-14-2018 04:01:32.2,41,6
05-14-2018 04:01:46.1,82,10
05-14-2018 04:01:46.3,81,10
05-14-2018 04:01:53.4,82,15
05-14-2018 04:01:53.6,81,15
05-14-2018 04:02:29.1,82,12
05-14-2018 04:02:29.4,81,12
05-14-2018 04:02:31.2,82,2
05-14-2018 04:02:31.3,81,2
05-14-2018 04:02:36.4,42,6
05-14-2018 04:02:36.4,46,6
05-14-2018 04:02:37.2,42,2
05-14-2018 04:02:37.2,46,2
05-14-2018 04:02:37.3,151,4
05-14-2018 04:02:37.3,47,2
05-14-2018 04:02:37.3,47,4
05-14-2018 04:02:37.3,47,6
05-14-2018 04:02:37.3,49,4
05-14-2018 04:02:37.5,48,4
05-14-2018 04:02:38.7,4,2
05-14-2018 04:02:39.1,82,12
05-14-2018 04:02:39.4,81,12
05-14-2018 04:02:41.0,82,2
05-14-2018 04:02:41.1,81,2
05-14-2018 04:02:42.2,82,14
05-14-2018 04:02:43.5,81,14
05-14-2018 04:02:43.5,82,4
05-14-2018 04:02:47.6,81,4
05-14-2018 04:02:48.5,4,2
05-14-2018 04:02:54.2,82,15
05-14-2018 04:02:54.8,81,15
05-14-2018 04:02:56.2,46,4
05-14-2018 04:03:06.2,151,5
05-14-2018 04:03:06.2,47,5
05-14-2018 04:03:06.2,49,5
05-14-2018 04:03:06.4,48,5
05-14-2018 04:03:11.2,150,5
05-14-2018 04:03:11.2,46,5
05-14-2018 04:03:11.2,41,2
05-14-2018 04:03:11.3,150,3
05-14-2018 04:03:32.3,41,6
05-14-2018 04:03:37.8,82,10
05-14-2018 04:03:38.3,81,10
05-14-2018 04:03:49.9,82,15
05-14-2018 04:03:50.4,81,15
05-14-2018 04:04:10.6,82,10
05-14-2018 04:04:11.8,81,10
05-14-2018 04:04:19.8,82,15
05-14-2018 04:04:20.8,81,15
05-14-2018 04:04:36.4,42,6
05-14-2018 04:04:36.4,46,6
05-14-2018 04:04:36.7,82,10
05-14-2018 04:04:37.2,81,10
05-14-2018 04:04:37.2,42,2
05-14-2018 04:04:37.2,46,2
05-14-2018 04:04:37.3,151,4
05-14-2018 04:04:37.3,47,2
05-14-2018 04:04:37.3,47,4
05-14-2018 04:04:37.3,47,6
05-14-2018 04:04:37.3,49,4
05-14-2018 04:04:37.5,48,4
05-14-2018 04:04:47.5,82,15
05-14-2018 04:04:47.9,81,15
05-14-2018 04:04:56.2,46,4
05-14-2018 04:05:06.2,151,5
05-14-2018 04:05:06.2,47,5
05-14-2018 04:05:06.2,49,5
05-14-2018 04:05:06.4,48,5
05-14-2018 04:05:11.2,150,5
05-14-2018 04:05:11.2,46,5
05-14-2018 04:05:11.2,41,2
05-14-2018 04:05:11.3,150,3
05-14-2018 04:05:32.3,41,6
05-14-2018 04:06:08.5,82,10
05-14-2018 04:06:08.9,81,10
05-14-2018 04:06:18.0,82,15
05-14-2018 04:06:18.3,81,15
05-14-2018 04:06:28.1,82,14
05-14-2018 04:06:28.9,82,4
05-14-2018 04:06:29.5,81,14
05-14-2018 04:06:30.7,82,14
05-14-2018 04:06:31.4,81,14
05-14-2018 04:06:33.9,2,4
05-14-2018 04:06:33.9,43,4
05-14-2018 04:06:34.3,81,4
05-14-2018 04:06:34.3,44,4
05-14-2018 04:06:36.4,42,6
05-14-2018 04:06:36.4,46,6
05-14-2018 04:06:37.2,42,2
05-14-2018 04:06:37.2,46,2
05-14-2018 04:06:37.3,151,4
05-14-2018 04:06:37.3,47,2
05-14-2018 04:06:37.3,47,4
05-14-2018 04:06:37.3,47,6
05-14-2018 04:06:37.3,49,4
05-14-2018 04:06:37.5,48,4
05-14-2018 04:06:38.6,82,15
05-14-2018 04:06:39.5,81,15
05-14-2018 04:06:56.2,46,4
05-14-2018 04:07:06.2,151,5
05-14-2018 04:07:06.2,47,5
05-14-2018 04:07:06.2,49,5
05-14-2018 04:07:06.4,48,5
05-14-2018 04:07:11.2,150,5
05-14-2018 04:07:11.2,46,5
05-14-2018 04:07:11.2,41,2
05-14-2018 04:07:11.3,150,3
05-14-2018 04:07:32.3,41,6
05-14-2018 04:08:25.9,82,10
05-14-2018 04:08:27.4,81,10
05-14-2018 04:08:36.4,42,6
05-14-2018 04:08:36.4,46,6
05-14-2018 04:08:36.6,82,15
05-14-2018 04:08:37.2,81,15
05-14-2018 04:08:37.2,42,2
05-14-2018 04:08:37.2,46,2
05-14-2018 04:08:37.3,82,15
05-14-2018 04:08:37.3,151,4
05-14-2018 04:08:37.3,47,2
05-14-2018 04:08:37.3,47,4
05-14-2018 04:08:37.3,47,6
05-14-2018 04:08:37.3,49,4
05-14-2018 04:08:37.5,48,4
05-14-2018 04:08:37.9,81,15
05-14-2018 04:08:56.2,46,4
05-14-2018 04:09:06.2,151,5
05-14-2018 04:09:06.2,47,5
05-14-2018 04:09:06.2,49,5
05-14-2018 04:09:06.4,48,5
05-14-2018 04:09:11.2,150,5
05-14-2018 04:09:11.2,46,5
05-14-2018 04:09:11.2,41,2
05-14-2018 04:09:11.3,150,3
05-14-2018 04:09:26.5,82,11
05-14-2018 04:09:26.8,81,11
05-14-2018 04:09:28.5,82,2
05-14-2018 04:09:28.6,81,2
05-14-2018 04:09:32.3,41,6
05-14-2018 04:09:36.0,4,2
05-14-2018 04:10:36.4,42,6
05-14-2018 04:10:36.4,46,6
05-14-2018 04:10:37.2,42,2
05-14-2018 04:10:37.2,46,2
05-14-2018 04:10:37.3,151,4
05-14-2018 04:10:37.3,47,2
05-14-2018 04:10:37.3,47,4
05-14-2018 04:10:37.3,47,6
05-14-2018 04:10:37.3,49,4
05-14-2018 04:10:37.5,48,4
05-14-2018 04:10:56.2,46,4
05-14-2018 04:11:06.2,151,5
05-14-2018 04:11:06.2,47,5
05-14-2018 04:11:06.2,49,5
05-14-2018 04:11:06.4,48,5
05-14-2018 04:11:11.2,150,5
05-14-2018 04:11:11.2,46,5
05-14-2018 04:11:11.2,41,2
05-14-2018 04:11:11.3,150,3
05-14-2018 04:11:32.3,41,6
05-14-2018 04:12:36.4,42,6
05-14-2018 04:12:36.4,46,6
05-14-2018 04:12:37.2,42,2
05-14-2018 04:12:37.2,46,2
05-14-2018 04:12:37.3,151,4
05-14-2018 04:12:37.3,47,2
05-14-2018 04:12:37.3,47,4
05-14-2018 04:12:37.3,47,6
05-14-2018 04:12:37.3,49,4
05-14-2018 04:12:37.5,48,4
05-14-2018 04:12:56.2,46,4
05-14-2018 04:13:06.2,151,5
05-14-2018 04:13:06.2,47,5
05-14-2018 04:13:06.2,49,5
05-14-2018 04:13:06.4,48,5
05-14-2018 04:13:11.2,150,5
05-14-2018 04:13:11.2,46,5
05-14-2018 04:13:11.2,41,2
05-14-2018 04:13:11.3,150,3
05-14-2018 04:13:17.5,82,12
05-14-2018 04:13:17.8,81,12
05-14-2018 04:13:19.4,82,2
05-14-2018 04:13:19.5,81,2
05-14-2018 04:13:26.9,4,2
05-14-2018 04:13:31.8,82,11
05-14-2018 04:13:32.1,81,11
05-14-2018 04:13:32.3,41,6
05-14-2018 04:13:34.0,82,2
05-14-2018 04:13:34.1,81,2
05-14-2018 04:13:41.5,4,2
05-14-2018 04:14:02.7,82,10
05-14-2018 04:14:03.0,81,10
05-14-2018 04:14:11.2,82,15
05-14-2018 04:14:11.5,81,15
05-14-2018 04:14:22.2,82,12
05-14-2018 04:14:22.6,81,12
05-14-2018 04:14:24.9,82,2
05-14-2018 04:14:25.0,81,2
05-14-2018 04:14:32.4,4,2
05-14-2018 04:14:36.4,42,6
05-14-2018 04:14:36.4,46,6
05-14-2018 04:14:37.2,42,2
05-14-2018 04:14:37.2,46,2
05-14-2018 04:14:37.3,151,4
05-14-2018 04:14:37.3,47,2
05-14-2018 04:14:37.3,47,4
05-14-2018 04:14:37.3,47,6
05-14-2018 04:14:37.3,49,4
05-14-2018 04:14:37.5,48,4
05-14-2018 04:14:56.2,46,4
05-14-2018 04:15:06.2,151,5
05-14-2018 04:15:06.2,47,5
05-14-2018 04:15:06.2,49,5
05-14-2018 04:15:06.4,48,5
05-14-2018 04:15:11.2,150,5
05-14-2018 04:15:11.2,46,5
05-14-2018 04:15:11.2,41,2
05-14-2018 04:15:11.3,150,3
05-14-2018 04:15:32.3,41,6
05-14-2018 04:15:37.4,82,11
05-14-2018 04:15:37.7,81,11
05-14-2018 04:15:39.5,82,2
05-14-2018 04:15:39.7,81,2
05-14-2018 04:15:47.1,4,2
05-14-2018 04:15:52.3,82,12
05-14-2018 04:15:52.8,81,12
05-14-2018 04:15:56.1,82,2
05-14-2018 04:15:56.2,81,2
05-14-2018 04:16:03.6,4,2
05-14-2018 04:16:28.8,82,12
05-14-2018 04:16:29.1,81,12
05-14-2018 04:16:31.0,82,2
05-14-2018 04:16:31.2,81,2
05-14-2018 04:16:36.4,42,6
05-14-2018 04:16:36.4,46,6
05-14-2018 04:16:37.2,42,2
05-14-2018 04:16:37.2,46,2
05-14-2018 04:16:37.3,151,4
05-14-2018 04:16:37.3,47,2
05-14-2018 04:16:37.3,47,4
05-14-2018 04:16:37.3,47,6
05-14-2018 04:16:37.3,49,4
05-14-2018 04:16:37.5,48,4
05-14-2018 04:16:38.5,4,2
05-14-2018 04:16:54.7,82,12
05-14-2018 04:16:55.1,81,12
05-14-2018 04:16:56.1,46,4
05-14-2018 04:16:57.2,82,2
05-14-2018 04:16:57.3,81,2
05-14-2018 04:17:04.7,4,2
05-14-2018 04:17:06.1,151,5
05-14-2018 04:17:06.1,47,5
05-14-2018 04:17:06.1,49,5
05-14-2018 04:17:06.3,48,5
05-14-2018 04:17:11.1,150,5
05-14-2018 04:17:11.1,46,5
05-14-2018 04:17:11.1,41,2
05-14-2018 04:17:11.2,150,3
05-14-2018 04:17:32.2,41,6
05-14-2018 04:18:04.3,82,12
05-14-2018 04:18:04.7,81,12
05-14-2018 04:18:06.4,82,2
05-14-2018 04:18:06.5,81,2
05-14-2018 04:18:11.6,82,10
05-14-2018 04:18:11.7,81,10
05-14-2018 04:18:13.9,4,2
05-14-2018 04:18:20.3,82,15
05-14-2018 04:18:20.6,81,15
05-14-2018 04:18:29.8,82,10
05-14-2018 04:18:30.3,81,10
05-14-2018 04:18:36.4,42,6
05-14-2018 04:18:36.4,46,6
05-14-2018 04:18:37.2,42,2
05-14-2018 04:18:37.2,46,2
05-14-2018 04:18:37.3,151,4
05-14-2018 04:18:37.3,47,2
05-14-2018 04:18:37.3,47,4
05-14-2018 04:18:37.3,47,6
05-14-2018 04:18:37.3,49,4
05-14-2018 04:18:37.5,48,4
05-14-2018 04:18:38.6,82,15
05-14-2018 04:18:38.9,81,15
05-14-2018 04:18:56.2,46,4
05-14-2018 04:19:06.2,151,5
05-14-2018 04:19:06.2,47,5
05-14-2018 04:19:06.2,49,5
05-14-2018 04:19:06.4,48,5
05-14-2018 04:19:11.2,150,5
05-14-2018 04:19:11.2,46,5
05-14-2018 04:19:11.2,41,2
05-14-2018 04:19:11.3,150,3
05-14-2018 04:19:12.1,82,12
05-14-2018 04:19:12.5,81,12
05-14-2018 04:19:14.3,82,2
05-14-2018 04:19:14.4,81,2
05-14-2018 04:19:21.8,4,2
05-14-2018 04:19:32.3,41,6
05-14-2018 04:20:06.5,82,9
05-14-2018 04:20:06.9,81,9
05-14-2018 04:20:15.9,82,16
05-14-2018 04:20:16.3,81,16
05-14-2018 04:20:21.5,82,10
05-14-2018 04:20:21.8,81,10
05-14-2018 04:20:29.8,82,15
05-14-2018 04:20:30.1,81,15
05-14-2018 04:20:36.4,42,6
05-14-2018 04:20:36.4,46,6
05-14-2018 04:20:37.2,42,2
05-14-2018 04:20:37.2,46,2
05-14-2018 04:20:37.3,151,4
05-14-2018 04:20:37.3,47,2
05-14-2018 04:20:37.3,47,4
05-14-2018 04:20:37.3,47,6
05-14-2018 04:20:37.3,49,4
05-14-2018 04:20:37.5,48,4
05-14-2018 04:20:52.9,82,11
05-14-2018 04:20:53.2,81,11
05-14-2018 04:20:55.4,82,2
05-14-2018 04:20:55.5,81,2
05-14-2018 04:20:56.2,46,4
05-14-2018 04:20:57.8,82,5
05-14-2018 04:20:59.1,82,17
05-14-2018 04:20:59.2,81,5
05-14-2018 04:20:59.2,81,17
05-14-2018 04:21:02.9,4,2
05-14-2018 04:21:06.2,151,5
05-14-2018 04:21:06.2,47,5
05-14-2018 04:21:06.2,49,5
05-14-2018 04:21:06.4,48,5
05-14-2018 04:21:11.2,150,5
05-14-2018 04:21:11.2,46,5
05-14-2018 04:21:11.2,41,2
05-14-2018 04:21:11.3,150,3
05-14-2018 04:21:32.3,41,6
05-14-2018 04:22:14.9,82,10
05-14-2018 04:22:15.2,81,10
05-14-2018 04:22:18.8,82,10
05-14-2018 04:22:19.3,81,10
05-14-2018 04:22:19.8,82,9
05-14-2018 04:22:20.1,81,9
05-14-2018 04:22:24.3,82,15
05-14-2018 04:22:24.6,81,15
05-14-2018 04:22:27.5,82,16
05-14-2018 04:22:27.8,81,16
05-14-2018 04:22:28.8,82,15
05-14-2018 04:22:29.2,81,15
05-14-2018 04:22:36.4,42,6
05-14-2018 04:22:36.4,46,6
05-14-2018 04:22:37.2,42,2
05-14-2018 04:22:37.2,46,2
05-14-2018 04:22:37.3,151,4
05-14-2018 04:22:37.3,47,2
05-14-2018 04:22:37.3,47,4
05-14-2018 04:22:37.3,47,6
05-14-2018 04:22:37.3,49,4
05-14-2018 04:22:37.5,48,4
