10.160.4.171,,
05-14-2018 20:00:01.7,46,4
05-14-2018 20:00:01.9,82,10
05-14-2018 20:00:02.2,81,10
05-14-2018 20:00:02.2,3,2
05-14-2018 20:00:02.2,3,6
05-14-2018 20:00:03.1,82,9
05-14-2018 20:00:03.3,81,9
05-14-2018 20:00:03.6,46,8
05-14-2018 20:00:04.4,82,10
05-14-2018 20:00:04.8,81,10
05-14-2018 20:00:09.7,82,11
05-14-2018 20:00:09.9,82,14
05-14-2018 20:00:10.1,81,11
05-14-2018 20:00:10.5,81,14
05-14-2018 20:00:11.1,82,12
05-14-2018 20:00:11.4,81,12
05-14-2018 20:00:14.1,82,9
05-14-2018 20:00:14.4,81,9
05-14-2018 20:00:15.7,82,13
05-14-2018 20:00:15.9,81,13
05-14-2018 20:00:16.7,150,5
05-14-2018 20:00:16.7,48,2
05-14-2018 20:00:16.7,48,6
05-14-2018 20:00:16.8,150,1
05-14-2018 20:00:16.9,82,11
05-14-2018 20:00:17.2,81,11
05-14-2018 20:00:18.6,82,13
05-14-2018 20:00:18.8,81,13
05-14-2018 20:00:20.6,82,13
05-14-2018 20:00:20.9,81,13
05-14-2018 20:00:24.9,82,14
05-14-2018 20:00:25.2,81,14
05-14-2018 20:00:25.9,82,13
05-14-2018 20:00:26.2,81,13
05-14-2018 20:00:26.3,82,10
05-14-2018 20:00:26.6,81,10
05-14-2018 20:00:31.6,82,9
05-14-2018 20:00:32.2,81,9
05-14-2018 20:00:33.8,82,11
05-14-2018 20:00:34.1,81,11
05-14-2018 20:00:43.2,82,9
05-14-2018 20:00:43.3,81,9
05-14-2018 20:00:45.8,82,13
05-14-2018 20:00:46.3,81,13
05-14-2018 20:00:46.6,82,9
05-14-2018 20:00:46.9,81,9
05-14-2018 20:00:49.3,82,12
05-14-2018 20:00:49.8,81,12
05-14-2018 20:00:50.5,82,14
05-14-2018 20:00:51.0,81,14
05-14-2018 20:00:51.7,82,11
05-14-2018 20:00:52.1,81,11
05-14-2018 20:00:59.6,82,9
05-14-2018 20:01:00.0,81,9
