10.160.4.126,,
05-14-2018 07:00:00.6,82,12
05-14-2018 07:00:00.8,81,12
05-14-2018 07:00:01.9,82,13
05-14-2018 07:00:02.0,81,13
05-14-2018 07:00:02.0,151,3
05-14-2018 07:00:02.0,151,8
05-14-2018 07:00:02.0,7,2
05-14-2018 07:00:02.0,7,6
05-14-2018 07:00:02.0,8,2
05-14-2018 07:00:02.0,8,6
05-14-2018 07:00:02.0,44,6
05-14-2018 07:00:02.0,47,2
05-14-2018 07:00:02.0,47,3
05-14-2018 07:00:02.0,47,6
05-14-2018 07:00:02.0,47,8
05-14-2018 07:00:02.0,49,3
05-14-2018 07:00:02.0,49,8
05-14-2018 07:00:02.1,151,1
05-14-2018 07:00:02.1,151,4
05-14-2018 07:00:02.1,151,5
05-14-2018 07:00:02.1,151,7
05-14-2018 07:00:02.1,2,2
05-14-2018 07:00:02.1,2,6
05-14-2018 07:00:02.1,47,1
05-14-2018 07:00:02.1,47,4
05-14-2018 07:00:02.1,47,5
05-14-2018 07:00:02.1,49,1
05-14-2018 07:00:02.1,49,4
05-14-2018 07:00:02.1,49,5
05-14-2018 07:00:02.4,82,4
05-14-2018 07:00:02.6,81,4
05-14-2018 07:00:03.0,82,11
05-14-2018 07:00:03.2,81,11
05-14-2018 07:00:05.0,82,11
05-14-2018 07:00:05.1,81,11
05-14-2018 07:00:05.5,82,4
05-14-2018 07:00:06.0,9,2
05-14-2018 07:00:06.0,9,6
05-14-2018 07:00:06.0,10,2
05-14-2018 07:00:06.0,10,6
05-14-2018 07:00:06.8,82,14
05-14-2018 07:00:07.0,81,14
05-14-2018 07:00:07.0,12,2
05-14-2018 07:00:07.0,12,6
05-14-2018 07:00:07.0,11,2
05-14-2018 07:00:07.0,11,6
05-14-2018 07:00:07.0,0,3
05-14-2018 07:00:07.0,0,8
05-14-2018 07:00:07.0,1,3
05-14-2018 07:00:07.0,1,8
05-14-2018 07:00:07.0,31,1
05-14-2018 07:00:07.1,49,2
05-14-2018 07:00:07.1,49,6
05-14-2018 07:00:07.1,48,8
05-14-2018 07:00:07.1,46,3
05-14-2018 07:00:07.1,41,2
05-14-2018 07:00:07.1,41,6
05-14-2018 07:00:10.0,3,3
05-14-2018 07:00:10.9,82,10
05-14-2018 07:00:11.1,81,10
05-14-2018 07:00:11.9,82,10
05-14-2018 07:00:12.1,81,10
05-14-2018 07:00:12.7,82,11
05-14-2018 07:00:12.9,81,11
05-14-2018 07:00:13.0,3,8
05-14-2018 07:00:13.3,81,3
05-14-2018 07:00:13.3,44,3
05-14-2018 07:00:14.9,81,8
05-14-2018 07:00:14.9,44,8
05-14-2018 07:00:15.0,82,8
05-14-2018 07:00:15.0,43,8
05-14-2018 07:00:15.1,7,3
05-14-2018 07:00:15.1,8,3
05-14-2018 07:00:15.1,4,3
05-14-2018 07:00:15.7,6,3
05-14-2018 07:00:15.9,81,8
05-14-2018 07:00:15.9,44,8
05-14-2018 07:00:16.3,82,2
05-14-2018 07:00:18.6,9,3
05-14-2018 07:00:18.6,10,3
05-14-2018 07:00:18.7,4,8
05-14-2018 07:00:19.1,12,3
05-14-2018 07:00:19.1,11,3
05-14-2018 07:00:19.1,0,4
05-14-2018 07:00:19.1,1,4
05-14-2018 07:00:19.2,48,4
05-14-2018 07:00:21.0,82,11
05-14-2018 07:00:21.1,81,11
05-14-2018 07:00:23.0,82,8
05-14-2018 07:00:23.0,43,8
05-14-2018 07:00:24.8,82,9
05-14-2018 07:00:24.9,81,9
05-14-2018 07:00:25.0,3,4
05-14-2018 07:00:27.1,81,8
05-14-2018 07:00:27.1,44,8
05-14-2018 07:00:29.9,4,8
05-14-2018 07:00:30.2,81,4
05-14-2018 07:00:30.2,44,4
05-14-2018 07:00:31.3,82,12
05-14-2018 07:00:31.5,81,12
05-14-2018 07:00:32.0,82,4
05-14-2018 07:00:32.0,43,4
05-14-2018 07:00:32.6,46,8
05-14-2018 07:00:32.7,81,4
05-14-2018 07:00:32.7,44,4
05-14-2018 07:00:33.5,46,4
05-14-2018 07:00:33.9,82,4
05-14-2018 07:00:33.9,43,4
05-14-2018 07:00:34.5,81,4
05-14-2018 07:00:34.5,44,4
05-14-2018 07:00:34.8,82,13
05-14-2018 07:00:35.0,81,13
05-14-2018 07:00:35.3,82,11
05-14-2018 07:00:35.4,81,11
05-14-2018 07:00:36.7,82,12
05-14-2018 07:00:36.8,81,12
05-14-2018 07:00:37.3,7,4
05-14-2018 07:00:37.3,7,8
05-14-2018 07:00:37.3,8,4
05-14-2018 07:00:37.3,8,8
05-14-2018 07:00:37.3,4,4
05-14-2018 07:00:41.3,9,4
05-14-2018 07:00:41.3,9,8
05-14-2018 07:00:41.3,10,4
05-14-2018 07:00:41.3,10,8
05-14-2018 07:00:42.1,82,8
05-14-2018 07:00:42.1,2,8
05-14-2018 07:00:42.1,43,8
05-14-2018 07:00:42.3,12,4
05-14-2018 07:00:42.3,12,8
05-14-2018 07:00:42.3,11,4
05-14-2018 07:00:42.3,11,8
05-14-2018 07:00:42.3,0,1
05-14-2018 07:00:42.3,0,5
05-14-2018 07:00:42.3,1,1
05-14-2018 07:00:42.3,1,5
05-14-2018 07:00:42.3,31,1
05-14-2018 07:00:43.9,48,5
05-14-2018 07:00:47.3,3,1
05-14-2018 07:00:47.3,3,5
05-14-2018 07:00:48.8,81,5
05-14-2018 07:00:48.8,44,5
05-14-2018 07:00:50.6,7,5
05-14-2018 07:00:50.6,8,5
05-14-2018 07:00:50.6,4,5
05-14-2018 07:00:51.0,82,4
05-14-2018 07:00:51.0,2,4
05-14-2018 07:00:51.0,43,4
05-14-2018 07:00:51.6,82,13
05-14-2018 07:00:51.7,81,13
05-14-2018 07:00:51.8,81,4
05-14-2018 07:00:54.1,9,5
05-14-2018 07:00:54.1,10,5
05-14-2018 07:00:54.6,12,5
05-14-2018 07:00:54.6,11,5
05-14-2018 07:00:54.6,0,6
05-14-2018 07:00:54.6,1,6
05-14-2018 07:00:55.4,82,4
05-14-2018 07:00:57.6,46,5
05-14-2018 07:00:58.3,81,4
05-14-2018 07:01:00.7,82,4
05-14-2018 07:01:01.6,48,1
05-14-2018 07:01:02.6,46,1
05-14-2018 07:01:05.7,81,4
05-14-2018 07:01:06.2,7,1
05-14-2018 07:01:06.2,8,1
05-14-2018 07:01:06.2,6,1
05-14-2018 07:01:06.3,2,1
05-14-2018 07:01:06.6,3,6
05-14-2018 07:01:09.0,82,3
05-14-2018 07:01:09.0,2,3
05-14-2018 07:01:09.0,43,3
05-14-2018 07:01:09.7,9,1
05-14-2018 07:01:09.7,10,1
05-14-2018 07:01:10.2,12,1
05-14-2018 07:01:10.2,11,1
05-14-2018 07:01:10.2,0,2
05-14-2018 07:01:10.2,1,2
05-14-2018 07:01:11.9,150,5
05-14-2018 07:01:11.9,48,2
05-14-2018 07:01:11.9,48,3
05-14-2018 07:01:11.9,48,6
05-14-2018 07:01:12.0,150,1
05-14-2018 07:01:15.6,81,2
05-14-2018 07:01:15.6,82,16
05-14-2018 07:01:15.8,81,16
05-14-2018 07:01:15.8,82,14
05-14-2018 07:01:15.9,81,14
05-14-2018 07:01:18.4,4,2
05-14-2018 07:01:19.0,82,4
05-14-2018 07:01:20.2,82,16
05-14-2018 07:01:20.4,81,16
05-14-2018 07:01:21.3,82,13
05-14-2018 07:01:21.4,81,13
05-14-2018 07:01:22.2,81,4
05-14-2018 07:01:22.2,82,12
05-14-2018 07:01:22.2,3,2
05-14-2018 07:01:22.3,81,12
05-14-2018 07:01:22.4,82,4
05-14-2018 07:01:22.6,81,4
05-14-2018 07:01:22.6,82,2
05-14-2018 07:01:24.1,81,2
05-14-2018 07:01:24.7,82,9
05-14-2018 07:01:24.8,81,9
05-14-2018 07:01:25.0,82,13
05-14-2018 07:01:25.2,81,13
05-14-2018 07:01:25.5,82,15
05-14-2018 07:01:25.7,81,15
05-14-2018 07:01:26.6,82,12
05-14-2018 07:01:26.8,81,12
05-14-2018 07:01:26.9,4,2
05-14-2018 07:01:28.3,82,13
05-14-2018 07:01:28.5,81,13
05-14-2018 07:01:28.5,82,10
05-14-2018 07:01:28.7,81,10
05-14-2018 07:01:31.6,82,9
05-14-2018 07:01:31.7,81,9
05-14-2018 07:01:32.5,82,4
05-14-2018 07:01:33.8,81,4
05-14-2018 07:01:33.8,82,2
05-14-2018 07:01:33.8,82,9
05-14-2018 07:01:33.9,81,9
05-14-2018 07:01:35.6,82,13
05-14-2018 07:01:35.7,81,13
05-14-2018 07:01:36.8,82,14
05-14-2018 07:01:36.9,81,14
05-14-2018 07:01:37.6,81,8
05-14-2018 07:01:37.9,82,15
05-14-2018 07:01:38.0,81,2
05-14-2018 07:01:38.0,81,15
05-14-2018 07:01:38.4,82,8
05-14-2018 07:01:38.8,82,13
05-14-2018 07:01:39.0,81,13
05-14-2018 07:01:40.8,4,2
05-14-2018 07:01:41.4,82,16
05-14-2018 07:01:41.5,81,16
05-14-2018 07:01:41.7,82,2
05-14-2018 07:01:43.6,82,14
05-14-2018 07:01:43.7,81,14
05-14-2018 07:01:43.9,81,2
05-14-2018 07:01:43.9,42,2
05-14-2018 07:01:43.9,46,2
05-14-2018 07:01:45.5,82,4
05-14-2018 07:01:46.4,81,4
05-14-2018 07:01:46.4,82,14
05-14-2018 07:01:46.5,81,14
05-14-2018 07:01:46.7,4,2
05-14-2018 07:01:48.0,82,2
05-14-2018 07:01:48.0,43,2
05-14-2018 07:01:48.9,42,6
05-14-2018 07:01:48.9,46,6
05-14-2018 07:01:48.9,43,6
05-14-2018 07:01:49.3,82,15
05-14-2018 07:01:49.4,81,15
05-14-2018 07:01:50.1,82,15
05-14-2018 07:01:50.2,81,15
05-14-2018 07:01:50.9,82,14
05-14-2018 07:01:51.0,81,14
05-14-2018 07:01:51.9,151,3
05-14-2018 07:01:51.9,151,8
05-14-2018 07:01:51.9,7,2
05-14-2018 07:01:51.9,7,6
05-14-2018 07:01:51.9,8,2
05-14-2018 07:01:51.9,8,6
05-14-2018 07:01:51.9,44,2
05-14-2018 07:01:51.9,44,6
05-14-2018 07:01:51.9,47,2
