10.160.4.56,,
05-14-2018 01:00:03.4,7,4
05-14-2018 01:00:03.4,7,8
05-14-2018 01:00:03.4,8,4
05-14-2018 01:00:03.4,8,8
05-14-2018 01:00:03.4,4,4
05-14-2018 01:00:03.4,63,2
05-14-2018 01:00:03.4,63,4
05-14-2018 01:00:03.4,33,3
05-14-2018 01:00:03.4,33,7
05-14-2018 01:00:07.4,9,4
05-14-2018 01:00:07.4,9,8
05-14-2018 01:00:07.4,10,4
05-14-2018 01:00:07.4,10,8
05-14-2018 01:00:07.4,65,2
05-14-2018 01:00:07.4,65,4
05-14-2018 01:00:08.4,12,4
05-14-2018 01:00:08.4,12,8
05-14-2018 01:00:08.4,11,4
05-14-2018 01:00:08.4,11,8
05-14-2018 01:00:08.4,0,2
05-14-2018 01:00:08.4,0,6
05-14-2018 01:00:08.4,1,2
05-14-2018 01:00:08.4,1,6
05-14-2018 01:00:08.4,31,1
05-14-2018 01:00:08.5,4,2
05-14-2018 01:00:08.5,4,6
05-14-2018 01:00:08.5,64,3
05-14-2018 01:00:10.5,61,3
05-14-2018 01:00:10.5,32,5
05-14-2018 01:00:18.4,3,2
05-14-2018 01:00:18.4,3,6
05-14-2018 01:00:58.0,82,9
05-14-2018 01:00:58.0,43,2
05-14-2018 01:00:58.4,81,9
05-14-2018 01:00:58.4,44,2
05-14-2018 01:00:58.6,82,10
05-14-2018 01:00:58.6,43,2
05-14-2018 01:00:59.0,81,10
05-14-2018 01:00:59.0,44,2
05-14-2018 01:01:02.3,82,2
05-14-2018 01:01:02.3,43,2
05-14-2018 01:01:02.4,81,2
05-14-2018 01:01:02.4,44,2
05-14-2018 01:01:04.9,82,3
05-14-2018 01:01:04.9,2,3
05-14-2018 01:01:04.9,43,3
05-14-2018 01:01:07.2,7,2
05-14-2018 01:01:07.2,7,6
05-14-2018 01:01:07.2,8,2
05-14-2018 01:01:07.2,8,6
05-14-2018 01:01:07.2,4,2
05-14-2018 01:01:07.2,63,3
05-14-2018 01:01:07.2,33,5
05-14-2018 01:01:07.3,2,2
05-14-2018 01:01:07.3,2,6
05-14-2018 01:01:11.2,9,2
05-14-2018 01:01:11.2,9,6
05-14-2018 01:01:11.2,10,2
05-14-2018 01:01:11.2,10,6
05-14-2018 01:01:11.2,65,3
05-14-2018 01:01:12.2,12,2
05-14-2018 01:01:12.2,12,6
05-14-2018 01:01:12.2,11,2
05-14-2018 01:01:12.2,11,6
05-14-2018 01:01:12.2,0,3
05-14-2018 01:01:12.2,0,8
05-14-2018 01:01:12.2,1,3
05-14-2018 01:01:12.2,1,8
05-14-2018 01:01:12.2,61,2
05-14-2018 01:01:12.2,31,1
05-14-2018 01:01:12.3,4,8
05-14-2018 01:01:12.3,64,4
05-14-2018 01:01:14.3,61,4
05-14-2018 01:01:14.3,32,7
05-14-2018 01:01:15.0,81,3
05-14-2018 01:01:15.0,44,3
05-14-2018 01:01:16.2,82,11
05-14-2018 01:01:16.2,3,3
05-14-2018 01:01:16.5,81,11
05-14-2018 01:01:16.8,4,3
05-14-2018 01:01:18.2,7,3
05-14-2018 01:01:18.2,7,8
05-14-2018 01:01:18.2,8,3
05-14-2018 01:01:18.2,8,8
05-14-2018 01:01:18.2,3,8
05-14-2018 01:01:18.2,63,2
05-14-2018 01:01:18.2,63,4
05-14-2018 01:01:18.2,33,7
05-14-2018 01:01:21.3,82,11
