10.160.4.246,,
05-14-2018 11:00:04.1,46,4
05-14-2018 11:00:15.1,49,2
05-14-2018 11:00:15.1,49,6
05-14-2018 11:00:16.4,82,10
05-14-2018 11:00:17.1,81,10
05-14-2018 11:00:21.1,150,5
05-14-2018 11:00:21.1,48,2
05-14-2018 11:00:21.1,48,6
05-14-2018 11:00:21.1,41,2
05-14-2018 11:00:21.1,41,6
05-14-2018 11:00:21.2,150,1
05-14-2018 11:00:33.2,82,10
05-14-2018 11:00:34.1,81,10
05-14-2018 11:00:35.3,82,10
05-14-2018 11:00:35.9,81,10
05-14-2018 11:00:38.0,82,10
05-14-2018 11:00:38.7,81,10
05-14-2018 11:00:52.7,90,4
05-14-2018 11:00:52.7,2,4
05-14-2018 11:00:52.7,45,4
05-14-2018 11:00:53.1,89,4
05-14-2018 11:00:59.2,82,10
05-14-2018 11:00:59.7,81,10
05-14-2018 11:01:17.1,151,4
05-14-2018 11:01:17.1,7,2
05-14-2018 11:01:17.1,7,6
05-14-2018 11:01:17.1,8,2
05-14-2018 11:01:17.1,8,6
05-14-2018 11:01:17.1,6,6
05-14-2018 11:01:17.1,42,2
05-14-2018 11:01:17.1,42,6
05-14-2018 11:01:17.1,47,4
05-14-2018 11:01:17.1,49,4
05-14-2018 11:01:17.2,151,1
05-14-2018 11:01:17.2,151,3
05-14-2018 11:01:17.2,151,5
05-14-2018 11:01:17.2,151,7
05-14-2018 11:01:17.2,151,8
05-14-2018 11:01:17.2,2,2
05-14-2018 11:01:17.2,2,6
05-14-2018 11:01:21.1,9,2
05-14-2018 11:01:21.1,9,6
05-14-2018 11:01:21.1,10,2
05-14-2018 11:01:21.1,10,6
05-14-2018 11:01:23.1,12,2
05-14-2018 11:01:23.1,12,6
05-14-2018 11:01:23.1,11,2
05-14-2018 11:01:23.1,11,6
05-14-2018 11:01:23.1,0,4
05-14-2018 11:01:23.1,1,4
05-14-2018 11:01:23.1,21,4
05-14-2018 11:01:23.1,31,1
05-14-2018 11:01:23.2,3,4
05-14-2018 11:01:23.2,49,2
05-14-2018 11:01:23.2,49,6
05-14-2018 11:01:23.2,41,2
05-14-2018 11:01:23.2,41,6
05-14-2018 11:01:26.9,82,9
05-14-2018 11:01:28.1,81,9
05-14-2018 11:01:28.1,4,4
05-14-2018 11:01:30.1,22,4
05-14-2018 11:01:44.0,46,4
05-14-2018 11:01:45.1,7,4
05-14-2018 11:01:45.1,8,4
05-14-2018 11:01:45.1,23,4
05-14-2018 11:01:49.1,9,4
05-14-2018 11:01:49.1,10,4
05-14-2018 11:01:50.6,82,9
05-14-2018 11:01:51.1,81,9
05-14-2018 11:01:51.1,12,4
05-14-2018 11:01:51.1,11,4
05-14-2018 11:01:51.1,0,2
05-14-2018 11:01:51.1,0,6
05-14-2018 11:01:51.1,1,2
05-14-2018 11:01:51.1,1,6
05-14-2018 11:01:51.1,31,1
05-14-2018 11:01:51.2,4,2
05-14-2018 11:01:51.2,4,6
05-14-2018 11:02:01.2,150,5
05-14-2018 11:02:01.2,48,2
05-14-2018 11:02:01.2,48,4
05-14-2018 11:02:01.2,48,6
05-14-2018 11:02:01.3,150,1
05-14-2018 11:02:11.6,82,10
05-14-2018 11:02:12.3,81,10
05-14-2018 11:02:15.4,82,9
05-14-2018 11:02:15.7,81,9
05-14-2018 11:02:24.6,82,10
05-14-2018 11:02:25.8,81,10
05-14-2018 11:02:27.3,82,10
05-14-2018 11:02:27.8,81,10
