10.160.4.121,,
05-15-2018 00:00:01.0,82,9
05-15-2018 00:00:01.1,81,9
05-15-2018 00:00:05.4,82,2
05-15-2018 00:00:05.5,81,2
05-15-2018 00:00:08.3,4,2
05-15-2018 00:00:21.3,82,12
05-15-2018 00:00:21.4,81,12
05-15-2018 00:00:28.6,82,6
05-15-2018 00:00:29.3,81,6
05-15-2018 00:00:32.1,4,6
05-15-2018 00:00:38.4,82,12
05-15-2018 00:00:38.5,81,12
05-15-2018 00:00:44.1,82,6
05-15-2018 00:00:46.1,81,6
05-15-2018 00:00:48.9,4,6
05-15-2018 00:01:11.0,22,2
05-15-2018 00:01:11.0,42,2
05-15-2018 00:01:11.0,46,2
05-15-2018 00:01:24.8,82,11
05-15-2018 00:01:24.9,81,11
05-15-2018 00:01:26.8,82,12
05-15-2018 00:01:26.9,81,12
05-15-2018 00:01:27.0,23,2
05-15-2018 00:01:27.0,42,6
05-15-2018 00:01:27.0,46,6
05-15-2018 00:01:27.1,151,4
05-15-2018 00:01:27.1,47,2
05-15-2018 00:01:27.1,47,4
05-15-2018 00:01:27.1,47,6
05-15-2018 00:01:27.1,49,4
05-15-2018 00:01:28.0,82,11
05-15-2018 00:01:28.2,81,11
05-15-2018 00:01:28.9,82,12
05-15-2018 00:01:29.0,81,12
05-15-2018 00:01:29.1,82,1
05-15-2018 00:01:29.1,2,1
05-15-2018 00:01:29.1,43,1
05-15-2018 00:01:29.3,82,6
05-15-2018 00:01:30.9,81,1
05-15-2018 00:01:30.9,44,1
05-15-2018 00:01:31.6,81,6
05-15-2018 00:01:32.1,48,4
05-15-2018 00:01:32.9,82,1
05-15-2018 00:01:32.9,2,1
05-15-2018 00:01:32.9,43,1
05-15-2018 00:01:33.7,82,6
05-15-2018 00:01:35.0,81,1
05-15-2018 00:01:35.0,44,1
05-15-2018 00:01:36.5,81,6
05-15-2018 00:01:39.3,4,6
05-15-2018 00:01:39.8,82,12
05-15-2018 00:01:40.0,81,12
05-15-2018 00:01:44.8,82,6
05-15-2018 00:01:46.1,82,1
05-15-2018 00:01:46.1,2,1
05-15-2018 00:01:46.1,43,1
05-15-2018 00:01:46.7,81,1
05-15-2018 00:01:46.7,44,1
05-15-2018 00:01:47.3,81,6
05-15-2018 00:01:50.1,4,6
05-15-2018 00:01:56.1,46,4
05-15-2018 00:02:06.1,151,1
05-15-2018 00:02:06.1,47,1
05-15-2018 00:02:06.1,49,1
05-15-2018 00:02:06.3,48,1
05-15-2018 00:02:08.1,46,1
05-15-2018 00:02:08.3,82,9
05-15-2018 00:02:08.5,81,9
05-15-2018 00:02:11.1,150,5
05-15-2018 00:02:11.1,41,6
05-15-2018 00:02:11.2,150,2
05-15-2018 00:02:11.9,82,2
05-15-2018 00:02:16.3,81,2
05-15-2018 00:02:17.1,82,10
05-15-2018 00:02:17.2,81,10
05-15-2018 00:02:18.1,21,2
05-15-2018 00:02:18.4,82,10
05-15-2018 00:02:18.5,81,10
05-15-2018 00:02:19.1,4,2
05-15-2018 00:02:22.0,82,2
05-15-2018 00:02:23.1,41,2
05-15-2018 00:02:25.5,81,2
05-15-2018 00:02:28.3,4,2
05-15-2018 00:02:44.2,82,10
05-15-2018 00:02:44.3,81,10
05-15-2018 00:02:47.5,82,2
05-15-2018 00:02:50.5,81,2
05-15-2018 00:02:53.3,4,2
05-15-2018 00:03:47.6,82,10
05-15-2018 00:03:47.8,81,10
05-15-2018 00:03:51.1,82,2
05-15-2018 00:03:53.2,81,2
05-15-2018 00:03:56.0,4,2
05-15-2018 00:05:03.7,82,9
05-15-2018 00:05:03.9,81,9
05-15-2018 00:05:06.0,82,2
05-15-2018 00:05:09.4,81,2
05-15-2018 00:05:12.2,4,2
05-15-2018 00:05:25.9,82,10
05-15-2018 00:05:26.1,81,10
05-15-2018 00:05:29.1,82,10
05-15-2018 00:05:29.2,81,10
05-15-2018 00:05:30.8,82,2
05-15-2018 00:05:34.1,81,2
05-15-2018 00:05:36.9,4,2
05-15-2018 00:05:46.4,82,11
05-15-2018 00:05:46.6,81,11
05-15-2018 00:05:50.7,82,1
05-15-2018 00:05:50.7,2,1
05-15-2018 00:05:50.7,43,1
05-15-2018 00:05:53.2,82,6
05-15-2018 00:05:53.6,81,1
05-15-2018 00:05:53.6,44,1
05-15-2018 00:05:53.9,81,6
05-15-2018 00:05:56.7,4,6
05-15-2018 00:06:00.9,22,2
05-15-2018 00:06:00.9,42,2
05-15-2018 00:06:00.9,46,2
05-15-2018 00:06:09.5,82,12
05-15-2018 00:06:09.6,81,12
05-15-2018 00:06:15.1,82,6
05-15-2018 00:06:16.9,23,2
05-15-2018 00:06:16.9,42,6
05-15-2018 00:06:16.9,46,6
05-15-2018 00:06:17.0,81,6
05-15-2018 00:06:17.0,151,4
05-15-2018 00:06:17.0,47,2
05-15-2018 00:06:17.0,47,4
05-15-2018 00:06:17.0,47,6
05-15-2018 00:06:17.0,49,4
05-15-2018 00:06:19.8,4,6
05-15-2018 00:06:22.0,48,4
05-15-2018 00:06:38.0,82,10
05-15-2018 00:06:38.1,81,10
05-15-2018 00:06:39.5,82,9
05-15-2018 00:06:39.6,81,9
05-15-2018 00:06:41.6,82,2
05-15-2018 00:06:46.0,81,2
05-15-2018 00:06:46.0,46,4
05-15-2018 00:06:46.3,82,10
05-15-2018 00:06:46.5,81,10
05-15-2018 00:06:48.8,4,2
05-15-2018 00:06:50.1,82,2
05-15-2018 00:06:52.2,82,12
05-15-2018 00:06:52.3,81,12
05-15-2018 00:06:52.6,81,2
05-15-2018 00:06:55.4,4,2
05-15-2018 00:06:56.0,151,1
05-15-2018 00:06:56.0,47,1
05-15-2018 00:06:56.0,49,1
05-15-2018 00:06:56.2,48,1
05-15-2018 00:06:56.9,82,6
05-15-2018 00:06:58.0,46,1
05-15-2018 00:06:58.5,81,6
05-15-2018 00:07:01.0,150,5
05-15-2018 00:07:01.0,41,6
05-15-2018 00:07:01.1,150,2
05-15-2018 00:07:01.3,4,6
