10.160.4.191,,
05-15-2018 12:00:00.2,81,10
05-15-2018 12:00:00.2,81,13
05-15-2018 12:00:00.2,82,17
05-15-2018 12:00:00.4,81,14
05-15-2018 12:00:00.8,81,17
05-15-2018 12:00:00.8,82,21
05-15-2018 12:00:00.8,82,28
05-15-2018 12:00:01.1,81,21
05-15-2018 12:00:01.3,81,28
05-15-2018 12:00:01.8,82,12
05-15-2018 12:00:02.5,81,12
05-15-2018 12:00:02.5,82,14
05-15-2018 12:00:02.5,82,20
05-15-2018 12:00:03.1,81,20
05-15-2018 12:00:03.2,82,28
05-15-2018 12:00:03.6,81,14
05-15-2018 12:00:03.8,81,28
05-15-2018 12:00:04.3,82,11
05-15-2018 12:00:04.6,82,12
05-15-2018 12:00:04.9,81,11
05-15-2018 12:00:05.0,82,14
05-15-2018 12:00:05.2,81,12
05-15-2018 12:00:05.9,82,28
05-15-2018 12:00:06.4,81,14
05-15-2018 12:00:06.8,82,24
05-15-2018 12:00:07.6,81,3
05-15-2018 12:00:07.6,44,3
05-15-2018 12:00:08.0,81,24
05-15-2018 12:00:08.3,82,14
05-15-2018 12:00:09.4,81,14
05-15-2018 12:00:09.4,81,28
05-15-2018 12:00:10.2,82,12
05-15-2018 12:00:10.7,81,12
05-15-2018 12:00:10.7,82,14
05-15-2018 12:00:11.4,4,3
05-15-2018 12:00:11.7,81,14
05-15-2018 12:00:12.0,82,12
05-15-2018 12:00:12.1,82,28
05-15-2018 12:00:12.6,81,12
05-15-2018 12:00:12.9,82,14
05-15-2018 12:00:13.4,82,3
05-15-2018 12:00:13.4,43,3
05-15-2018 12:00:13.8,81,28
05-15-2018 12:00:14.1,81,14
05-15-2018 12:00:16.2,81,3
05-15-2018 12:00:16.2,44,3
05-15-2018 12:00:17.6,82,14
05-15-2018 12:00:18.5,81,14
05-15-2018 12:00:18.5,82,24
05-15-2018 12:00:18.6,82,17
05-15-2018 12:00:18.9,81,24
05-15-2018 12:00:19.5,81,17
05-15-2018 12:00:20.0,4,3
05-15-2018 12:00:20.4,82,14
05-15-2018 12:00:20.5,82,28
05-15-2018 12:00:21.9,81,14
05-15-2018 12:00:22.6,82,3
05-15-2018 12:00:22.6,43,3
05-15-2018 12:00:23.9,81,28
05-15-2018 12:00:24.4,81,3
05-15-2018 12:00:24.4,44,3
05-15-2018 12:00:25.6,82,18
05-15-2018 12:00:26.0,82,11
05-15-2018 12:00:26.2,81,18
05-15-2018 12:00:28.2,4,3
05-15-2018 12:00:32.5,82,24
05-15-2018 12:00:32.9,150,5
05-15-2018 12:00:33.0,81,24
05-15-2018 12:00:33.0,150,1
05-15-2018 12:00:35.7,7,3
05-15-2018 12:00:35.7,8,3
05-15-2018 12:00:35.7,6,3
05-15-2018 12:00:35.7,44,1
05-15-2018 12:00:35.7,44,2
05-15-2018 12:00:35.7,44,5
05-15-2018 12:00:35.7,44,6
05-15-2018 12:00:35.7,47,1
05-15-2018 12:00:35.7,47,5
