10.160.5.15,,
05-14-2018 14:00:01.8,82,10
05-14-2018 14:00:02.3,81,10
05-14-2018 14:00:02.5,82,9
05-14-2018 14:00:03.0,81,9
05-14-2018 14:00:03.1,82,1
05-14-2018 14:00:04.6,81,1
05-14-2018 14:00:05.2,82,10
05-14-2018 14:00:05.4,82,1
05-14-2018 14:00:05.9,81,10
05-14-2018 14:00:06.7,81,1
05-14-2018 14:00:07.9,82,1
05-14-2018 14:00:09.1,82,9
05-14-2018 14:00:09.2,81,1
05-14-2018 14:00:09.8,82,1
05-14-2018 14:00:09.9,81,9
05-14-2018 14:00:11.2,42,1
05-14-2018 14:00:11.2,46,1
05-14-2018 14:00:11.2,43,1
05-14-2018 14:00:14.1,81,1
05-14-2018 14:00:14.1,44,1
05-14-2018 14:00:14.2,151,2
05-14-2018 14:00:14.2,47,1
05-14-2018 14:00:14.2,47,2
05-14-2018 14:00:14.2,49,2
05-14-2018 14:00:14.4,48,2
05-14-2018 14:00:17.1,82,1
05-14-2018 14:00:18.7,81,1
05-14-2018 14:00:19.0,82,10
05-14-2018 14:00:19.2,46,2
05-14-2018 14:00:19.4,81,10
05-14-2018 14:00:22.0,4,1
05-14-2018 14:00:22.9,82,10
05-14-2018 14:00:23.5,81,10
05-14-2018 14:00:25.1,82,1
05-14-2018 14:00:26.4,81,1
05-14-2018 14:00:28.5,82,1
05-14-2018 14:00:29.6,81,1
05-14-2018 14:00:31.2,49,1
05-14-2018 14:00:32.9,4,1
05-14-2018 14:00:34.3,82,9
05-14-2018 14:00:34.6,81,9
05-14-2018 14:00:35.7,82,10
05-14-2018 14:00:35.9,81,10
05-14-2018 14:00:36.7,150,5
05-14-2018 14:00:36.7,48,1
05-14-2018 14:00:36.7,41,1
05-14-2018 14:00:36.8,150,1
05-14-2018 14:00:40.4,82,1
05-14-2018 14:00:42.7,81,1
05-14-2018 14:00:43.5,82,10
05-14-2018 14:00:44.3,81,10
05-14-2018 14:00:44.6,82,2
05-14-2018 14:00:46.0,4,1
05-14-2018 14:00:48.9,82,9
05-14-2018 14:00:49.1,81,9
05-14-2018 14:00:49.9,82,1
05-14-2018 14:00:51.1,81,1
05-14-2018 14:00:54.4,4,1
05-14-2018 14:00:55.8,82,1
05-14-2018 14:00:56.6,2,2
05-14-2018 14:00:56.6,43,2
05-14-2018 14:00:57.2,81,1
