10.160.4.131,,
05-15-2018 11:00:00.8,81,13
05-15-2018 11:00:01.6,82,11
05-15-2018 11:00:01.7,81,11
05-15-2018 11:00:03.4,82,2
05-15-2018 11:00:03.9,81,2
05-15-2018 11:00:05.0,82,6
05-15-2018 11:00:05.4,82,10
05-15-2018 11:00:05.5,81,10
05-15-2018 11:00:05.7,4,2
05-15-2018 11:00:05.8,42,6
05-15-2018 11:00:05.8,46,6
05-15-2018 11:00:06.8,82,2
05-15-2018 11:00:06.8,82,13
05-15-2018 11:00:07.2,81,13
05-15-2018 11:00:07.7,81,2
05-15-2018 11:00:07.8,81,6
05-15-2018 11:00:08.8,151,3
05-15-2018 11:00:08.8,151,7
05-15-2018 11:00:08.8,7,2
05-15-2018 11:00:08.8,7,6
05-15-2018 11:00:08.8,8,2
05-15-2018 11:00:08.8,8,6
05-15-2018 11:00:08.8,47,2
05-15-2018 11:00:08.8,47,3
05-15-2018 11:00:08.8,47,6
05-15-2018 11:00:08.8,47,7
05-15-2018 11:00:08.8,49,3
05-15-2018 11:00:08.8,49,7
05-15-2018 11:00:08.9,151,1
05-15-2018 11:00:08.9,151,4
05-15-2018 11:00:08.9,151,5
05-15-2018 11:00:08.9,151,8
05-15-2018 11:00:08.9,2,2
05-15-2018 11:00:08.9,2,6
05-15-2018 11:00:08.9,47,1
05-15-2018 11:00:08.9,47,4
05-15-2018 11:00:08.9,47,5
05-15-2018 11:00:08.9,47,8
05-15-2018 11:00:08.9,49,1
05-15-2018 11:00:08.9,49,4
05-15-2018 11:00:08.9,49,5
05-15-2018 11:00:08.9,49,8
05-15-2018 11:00:09.7,82,2
05-15-2018 11:00:10.9,81,2
05-15-2018 11:00:12.8,9,2
05-15-2018 11:00:12.8,9,6
05-15-2018 11:00:12.8,10,2
05-15-2018 11:00:12.8,10,6
05-15-2018 11:00:13.2,82,6
05-15-2018 11:00:13.8,12,2
05-15-2018 11:00:13.8,12,6
05-15-2018 11:00:13.8,11,2
05-15-2018 11:00:13.8,11,6
05-15-2018 11:00:13.8,0,3
05-15-2018 11:00:13.8,0,7
05-15-2018 11:00:13.8,1,3
05-15-2018 11:00:13.8,1,7
05-15-2018 11:00:13.8,31,1
05-15-2018 11:00:13.9,49,2
05-15-2018 11:00:13.9,49,6
05-15-2018 11:00:13.9,48,3
05-15-2018 11:00:13.9,48,7
05-15-2018 11:00:13.9,41,2
05-15-2018 11:00:13.9,41,6
05-15-2018 11:00:15.8,3,7
05-15-2018 11:00:17.8,3,3
05-15-2018 11:00:18.2,81,3
05-15-2018 11:00:18.2,44,3
05-15-2018 11:00:19.5,46,3
05-15-2018 11:00:19.5,46,7
05-15-2018 11:00:20.0,7,3
05-15-2018 11:00:20.0,8,3
05-15-2018 11:00:20.0,4,3
05-15-2018 11:00:23.5,9,3
05-15-2018 11:00:23.5,10,3
05-15-2018 11:00:24.3,82,11
05-15-2018 11:00:24.4,81,11
05-15-2018 11:00:24.5,12,3
05-15-2018 11:00:24.5,11,3
05-15-2018 11:00:24.5,0,4
05-15-2018 11:00:24.5,1,4
05-15-2018 11:00:26.5,81,7
05-15-2018 11:00:26.5,44,7
05-15-2018 11:00:28.3,7,7
05-15-2018 11:00:28.3,8,7
05-15-2018 11:00:28.3,4,7
05-15-2018 11:00:29.0,6,7
05-15-2018 11:00:29.3,48,4
05-15-2018 11:00:30.5,3,4
05-15-2018 11:00:31.8,9,7
05-15-2018 11:00:31.8,10,7
05-15-2018 11:00:32.8,12,7
05-15-2018 11:00:32.8,11,7
05-15-2018 11:00:32.8,0,8
05-15-2018 11:00:32.8,1,8
05-15-2018 11:00:32.9,48,8
05-15-2018 11:00:37.1,81,8
05-15-2018 11:00:37.1,44,8
05-15-2018 11:00:38.6,82,8
05-15-2018 11:00:38.6,43,8
05-15-2018 11:00:38.7,81,4
05-15-2018 11:00:38.7,44,4
05-15-2018 11:00:38.8,3,8
05-15-2018 11:00:40.3,82,2
05-15-2018 11:00:40.4,82,4
05-15-2018 11:00:40.4,43,4
05-15-2018 11:00:40.6,81,2
05-15-2018 11:00:40.8,81,8
05-15-2018 11:00:40.8,44,8
05-15-2018 11:00:42.9,82,8
05-15-2018 11:00:42.9,43,8
05-15-2018 11:00:44.5,81,4
05-15-2018 11:00:44.5,44,4
05-15-2018 11:00:46.4,82,10
05-15-2018 11:00:46.5,81,10
05-15-2018 11:00:47.0,81,8
05-15-2018 11:00:47.0,44,8
05-15-2018 11:00:47.3,4,4
05-15-2018 11:00:48.4,82,12
05-15-2018 11:00:48.5,81,12
05-15-2018 11:00:49.8,7,4
05-15-2018 11:00:49.8,7,8
05-15-2018 11:00:49.8,8,4
05-15-2018 11:00:49.8,8,8
05-15-2018 11:00:49.8,4,8
05-15-2018 11:00:50.3,82,12
05-15-2018 11:00:50.5,81,12
05-15-2018 11:00:52.6,82,12
05-15-2018 11:00:52.7,81,12
05-15-2018 11:00:53.8,82,13
05-15-2018 11:00:53.8,9,4
05-15-2018 11:00:53.8,9,8
05-15-2018 11:00:53.8,10,4
05-15-2018 11:00:53.8,10,8
05-15-2018 11:00:54.3,81,13
05-15-2018 11:00:54.6,82,1
05-15-2018 11:00:54.6,2,1
05-15-2018 11:00:54.6,43,1
05-15-2018 11:00:54.7,82,2
05-15-2018 11:00:54.8,12,4
05-15-2018 11:00:54.8,12,8
05-15-2018 11:00:54.8,11,4
05-15-2018 11:00:54.8,11,8
05-15-2018 11:00:54.8,0,2
05-15-2018 11:00:54.8,0,6
05-15-2018 11:00:54.8,1,2
05-15-2018 11:00:54.8,1,6
05-15-2018 11:00:54.8,31,1
05-15-2018 11:00:55.0,46,4
05-15-2018 11:00:55.0,46,8
05-15-2018 11:00:55.4,82,14
05-15-2018 11:00:55.8,82,12
05-15-2018 11:00:55.9,81,12
05-15-2018 11:00:56.2,81,14
05-15-2018 11:01:00.6,81,2
05-15-2018 11:01:01.7,82,8
05-15-2018 11:01:01.7,2,8
05-15-2018 11:01:01.7,43,8
05-15-2018 11:01:02.3,82,13
05-15-2018 11:01:02.6,81,1
05-15-2018 11:01:02.6,44,1
05-15-2018 11:01:02.8,81,13
05-15-2018 11:01:03.4,4,2
05-15-2018 11:01:06.2,48,1
05-15-2018 11:01:06.2,48,5
05-15-2018 11:01:08.3,82,3
05-15-2018 11:01:08.3,2,3
05-15-2018 11:01:08.3,43,3
05-15-2018 11:01:08.8,3,2
05-15-2018 11:01:08.8,3,6
05-15-2018 11:01:09.5,81,6
05-15-2018 11:01:11.9,46,5
05-15-2018 11:01:12.3,4,6
05-15-2018 11:01:14.6,82,12
05-15-2018 11:01:14.7,81,12
05-15-2018 11:01:18.4,82,10
05-15-2018 11:01:18.5,81,10
05-15-2018 11:01:18.7,82,6
05-15-2018 11:01:19.7,81,6
05-15-2018 11:01:19.7,82,7
05-15-2018 11:01:19.7,2,7
05-15-2018 11:01:19.7,43,7
05-15-2018 11:01:19.8,82,11
05-15-2018 11:01:19.9,81,11
05-15-2018 11:01:19.9,46,1
05-15-2018 11:01:21.9,82,9
05-15-2018 11:01:22.0,81,9
05-15-2018 11:01:22.4,4,6
05-15-2018 11:01:22.8,82,2
05-15-2018 11:01:23.5,81,2
05-15-2018 11:01:26.0,4,2
05-15-2018 11:01:26.3,82,2
05-15-2018 11:01:26.8,131,40
05-15-2018 11:01:26.8,132,120
05-15-2018 11:01:26.8,133,102
05-15-2018 11:01:26.8,134,24
05-15-2018 11:01:26.8,135,36
05-15-2018 11:01:26.8,136,20
05-15-2018 11:01:26.8,137,37
05-15-2018 11:01:26.8,138,16
05-15-2018 11:01:26.8,139,44
05-15-2018 11:01:26.8,140,20
05-15-2018 11:01:26.8,141,37
05-15-2018 11:01:26.8,142,0
05-15-2018 11:01:26.8,143,0
05-15-2018 11:01:26.8,144,0
05-15-2018 11:01:26.8,145,0
05-15-2018 11:01:26.8,146,0
05-15-2018 11:01:26.8,147,0
05-15-2018 11:01:26.8,148,0
05-15-2018 11:01:26.8,149,0
05-15-2018 11:01:26.8,150,5
05-15-2018 11:01:26.8,47,1
05-15-2018 11:01:26.8,47,3
05-15-2018 11:01:26.8,47,4
05-15-2018 11:01:26.8,47,5
05-15-2018 11:01:26.8,47,7
05-15-2018 11:01:26.8,47,8
05-15-2018 11:01:26.8,49,1
05-15-2018 11:01:26.8,49,3
05-15-2018 11:01:26.8,49,4
05-15-2018 11:01:26.8,49,5
05-15-2018 11:01:26.8,49,7
05-15-2018 11:01:26.8,49,8
05-15-2018 11:01:26.8,48,2
05-15-2018 11:01:26.8,48,6
05-15-2018 11:01:26.9,150,2
05-15-2018 11:01:27.2,82,10
05-15-2018 11:01:27.4,81,10
05-15-2018 11:01:28.5,81,2
05-15-2018 11:01:30.8,4,2
05-15-2018 11:01:32.1,82,2
05-15-2018 11:01:34.0,81,2
05-15-2018 11:01:35.9,82,11
05-15-2018 11:01:36.1,81,11
05-15-2018 11:01:36.1,4,2
05-15-2018 11:01:41.3,82,2
05-15-2018 11:01:42.0,82,11
05-15-2018 11:01:42.1,81,11
05-15-2018 11:01:42.4,81,2
05-15-2018 11:01:44.2,4,2
05-15-2018 11:01:44.6,82,13
05-15-2018 11:01:44.9,81,13
05-15-2018 11:01:47.0,82,2
05-15-2018 11:01:47.8,81,2
05-15-2018 11:01:49.6,82,6
05-15-2018 11:01:49.6,4,2
05-15-2018 11:01:49.7,81,6
05-15-2018 11:01:49.8,82,6
05-15-2018 11:01:49.8,82,12
05-15-2018 11:01:49.9,81,12
05-15-2018 11:01:50.2,82,14
05-15-2018 11:01:50.5,81,14
05-15-2018 11:01:51.0,81,6
05-15-2018 11:01:52.2,82,5
05-15-2018 11:01:52.2,2,5
05-15-2018 11:01:52.2,43,5
05-15-2018 11:01:52.8,4,6
05-15-2018 11:01:55.2,82,1
