10.160.4.191,,
05-15-2018 00:00:14.0,82,19
05-15-2018 00:00:15.2,82,18
05-15-2018 00:00:15.8,81,18
05-15-2018 00:00:21.9,82,27
05-15-2018 00:00:22.2,81,27
05-15-2018 00:00:31.9,82,13
05-15-2018 00:00:32.1,82,20
05-15-2018 00:00:32.2,81,13
05-15-2018 00:00:32.2,82,12
05-15-2018 00:00:32.4,81,20
05-15-2018 00:00:32.6,81,12
05-15-2018 00:00:39.9,81,19
05-15-2018 00:00:40.0,82,12
05-15-2018 00:00:40.4,81,12
05-15-2018 00:00:43.1,82,26
05-15-2018 00:00:43.4,82,9
05-15-2018 00:00:43.5,81,26
05-15-2018 00:00:43.8,81,9
05-15-2018 00:00:45.6,82,12
05-15-2018 00:00:46.1,81,12
05-15-2018 00:00:46.6,82,17
05-15-2018 00:00:47.1,81,17
05-15-2018 00:00:51.0,82,21
05-15-2018 00:00:51.2,81,21
05-15-2018 00:00:53.8,82,24
05-15-2018 00:00:54.2,81,24
05-15-2018 00:01:12.0,82,24
05-15-2018 00:01:12.6,81,24
05-15-2018 00:01:24.8,82,9
05-15-2018 00:01:25.1,81,9
05-15-2018 00:01:32.9,82,21
05-15-2018 00:01:33.1,81,21
05-15-2018 00:01:56.2,82,28
05-15-2018 00:01:56.6,81,28
05-15-2018 00:01:58.5,82,11
05-15-2018 00:01:58.9,81,11
05-15-2018 00:02:00.5,82,28
05-15-2018 00:02:01.0,81,28
05-15-2018 00:02:02.8,82,11
05-15-2018 00:02:03.3,81,11
05-15-2018 00:02:14.6,82,28
05-15-2018 00:02:15.2,81,28
05-15-2018 00:02:16.4,82,24
05-15-2018 00:02:16.8,81,24
05-15-2018 00:02:17.7,82,11
05-15-2018 00:02:18.4,81,11
05-15-2018 00:02:18.7,42,2
05-15-2018 00:02:18.7,42,6
05-15-2018 00:02:18.7,46,2
05-15-2018 00:02:18.7,46,6
05-15-2018 00:02:18.8,151,3
05-15-2018 00:02:18.8,7,2
05-15-2018 00:02:18.8,7,6
05-15-2018 00:02:18.8,8,2
05-15-2018 00:02:18.8,8,6
05-15-2018 00:02:18.8,6,6
05-15-2018 00:02:18.8,47,2
05-15-2018 00:02:18.8,47,3
05-15-2018 00:02:18.8,47,6
05-15-2018 00:02:18.8,49,3
05-15-2018 00:02:18.9,151,1
05-15-2018 00:02:18.9,151,4
05-15-2018 00:02:18.9,151,5
05-15-2018 00:02:18.9,151,7
05-15-2018 00:02:18.9,151,8
05-15-2018 00:02:18.9,2,2
05-15-2018 00:02:18.9,2,6
05-15-2018 00:02:18.9,47,1
05-15-2018 00:02:18.9,47,4
05-15-2018 00:02:18.9,47,5
05-15-2018 00:02:18.9,49,1
05-15-2018 00:02:18.9,49,4
05-15-2018 00:02:18.9,49,5
05-15-2018 00:02:22.8,9,2
05-15-2018 00:02:22.8,9,6
05-15-2018 00:02:22.8,10,2
05-15-2018 00:02:22.8,10,6
05-15-2018 00:02:23.8,12,2
05-15-2018 00:02:23.8,12,6
05-15-2018 00:02:23.8,11,2
05-15-2018 00:02:23.8,11,6
05-15-2018 00:02:23.8,0,3
05-15-2018 00:02:23.8,1,3
05-15-2018 00:02:23.8,31,1
05-15-2018 00:02:23.9,48,3
05-15-2018 00:02:23.9,41,2
05-15-2018 00:02:23.9,41,6
05-15-2018 00:02:26.3,82,28
05-15-2018 00:02:26.9,81,28
05-15-2018 00:02:29.8,3,3
05-15-2018 00:02:33.2,82,20
05-15-2018 00:02:33.8,81,20
05-15-2018 00:02:34.7,81,3
05-15-2018 00:02:34.7,44,3
05-15-2018 00:02:35.8,82,14
05-15-2018 00:02:36.4,81,14
05-15-2018 00:02:36.7,46,3
05-15-2018 00:02:38.5,7,3
05-15-2018 00:02:38.5,8,3
05-15-2018 00:02:38.5,4,3
05-15-2018 00:02:41.0,82,26
05-15-2018 00:02:41.4,81,26
05-15-2018 00:02:42.0,9,3
05-15-2018 00:02:42.0,10,3
05-15-2018 00:02:43.0,12,3
05-15-2018 00:02:43.0,11,3
05-15-2018 00:02:43.0,0,4
05-15-2018 00:02:43.0,1,4
05-15-2018 00:02:47.5,48,4
05-15-2018 00:02:49.0,3,4
05-15-2018 00:02:49.1,82,5
05-15-2018 00:02:49.5,82,26
05-15-2018 00:02:49.9,81,26
05-15-2018 00:02:49.9,82,9
05-15-2018 00:02:50.7,82,24
05-15-2018 00:02:51.3,81,24
05-15-2018 00:02:54.1,2,5
05-15-2018 00:02:54.1,43,5
05-15-2018 00:02:55.6,82,24
05-15-2018 00:02:56.1,81,24
05-15-2018 00:02:56.3,82,3
05-15-2018 00:02:56.3,2,3
05-15-2018 00:02:56.3,43,3
05-15-2018 00:02:58.4,81,9
05-15-2018 00:03:02.8,46,4
05-15-2018 00:03:04.5,7,4
05-15-2018 00:03:04.5,8,4
05-15-2018 00:03:04.5,6,4
05-15-2018 00:03:04.6,2,4
05-15-2018 00:03:05.2,81,3
05-15-2018 00:03:08.0,9,4
05-15-2018 00:03:08.0,10,4
05-15-2018 00:03:09.0,12,4
05-15-2018 00:03:09.0,11,4
05-15-2018 00:03:09.0,0,2
05-15-2018 00:03:09.0,0,5
05-15-2018 00:03:09.0,1,2
05-15-2018 00:03:09.0,1,5
05-15-2018 00:03:09.0,31,1
05-15-2018 00:03:12.5,82,25
05-15-2018 00:03:12.9,82,24
05-15-2018 00:03:13.3,81,24
05-15-2018 00:03:13.5,48,1
05-15-2018 00:03:13.5,48,5
05-15-2018 00:03:14.0,3,5
05-15-2018 00:03:14.5,81,5
05-15-2018 00:03:14.5,81,25
05-15-2018 00:03:14.5,44,5
05-15-2018 00:03:17.0,82,27
05-15-2018 00:03:17.3,7,5
05-15-2018 00:03:17.3,8,5
05-15-2018 00:03:17.3,4,5
05-15-2018 00:03:17.4,81,27
05-15-2018 00:03:17.8,82,3
05-15-2018 00:03:18.8,82,21
05-15-2018 00:03:18.9,82,10
05-15-2018 00:03:19.2,81,10
05-15-2018 00:03:19.4,81,21
05-15-2018 00:03:20.3,46,5
05-15-2018 00:03:20.8,9,5
05-15-2018 00:03:20.8,10,5
05-15-2018 00:03:20.9,81,3
05-15-2018 00:03:21.3,12,5
05-15-2018 00:03:21.3,11,5
05-15-2018 00:03:21.3,0,6
05-15-2018 00:03:21.3,1,6
05-15-2018 00:03:25.5,82,20
05-15-2018 00:03:25.9,81,20
05-15-2018 00:03:30.4,82,7
05-15-2018 00:03:32.9,81,7
05-15-2018 00:03:34.2,82,26
05-15-2018 00:03:34.3,46,1
05-15-2018 00:03:34.6,81,26
05-15-2018 00:03:34.8,150,5
05-15-2018 00:03:34.9,150,2
05-15-2018 00:03:35.4,82,27
05-15-2018 00:03:35.6,81,27
05-15-2018 00:03:37.0,82,10
05-15-2018 00:03:37.3,81,10
05-15-2018 00:03:39.5,82,12
05-15-2018 00:03:39.9,81,12
05-15-2018 00:03:40.0,82,13
05-15-2018 00:03:40.2,81,13
05-15-2018 00:03:42.8,82,21
05-15-2018 00:03:42.9,81,21
05-15-2018 00:03:43.0,3,2
05-15-2018 00:03:43.2,82,20
05-15-2018 00:03:43.4,81,20
05-15-2018 00:03:44.6,82,14
05-15-2018 00:03:44.8,82,1
05-15-2018 00:03:45.0,81,14
05-15-2018 00:03:46.6,82,22
05-15-2018 00:03:47.6,81,1
05-15-2018 00:03:47.6,81,22
05-15-2018 00:03:50.3,82,8
05-15-2018 00:03:50.9,81,8
05-15-2018 00:03:55.3,3,6
05-15-2018 00:03:59.3,82,17
05-15-2018 00:04:00.0,81,17
05-15-2018 00:04:07.0,82,24
05-15-2018 00:04:07.6,81,24
05-15-2018 00:04:13.0,82,3
05-15-2018 00:04:13.4,82,26
05-15-2018 00:04:13.6,81,26
05-15-2018 00:04:19.1,82,5
05-15-2018 00:04:21.1,82,25
05-15-2018 00:04:22.1,81,25
05-15-2018 00:04:22.3,81,5
05-15-2018 00:04:28.0,82,24
05-15-2018 00:04:28.4,81,24
05-15-2018 00:04:38.7,82,14
05-15-2018 00:04:39.0,81,14
05-15-2018 00:04:40.6,82,24
05-15-2018 00:04:40.9,81,24
05-15-2018 00:04:56.6,82,20
05-15-2018 00:04:57.2,81,20
05-15-2018 00:05:03.1,82,28
05-15-2018 00:05:03.6,81,28
05-15-2018 00:05:05.0,82,11
05-15-2018 00:05:05.4,81,11
05-15-2018 00:05:13.9,82,19
05-15-2018 00:05:38.5,82,17
05-15-2018 00:05:39.1,81,17
05-15-2018 00:05:39.9,81,19
05-15-2018 00:05:41.8,82,27
05-15-2018 00:05:42.1,81,27
05-15-2018 00:05:51.2,82,21
05-15-2018 00:05:51.5,82,8
05-15-2018 00:05:51.7,81,21
05-15-2018 00:05:51.7,82,13
05-15-2018 00:05:52.1,81,13
05-15-2018 00:05:54.5,81,8
05-15-2018 00:05:54.6,82,8
05-15-2018 00:05:56.2,81,8
05-15-2018 00:05:58.3,82,14
05-15-2018 00:05:58.6,81,14
05-15-2018 00:06:00.9,82,24
05-15-2018 00:06:01.5,81,24
05-15-2018 00:06:09.8,82,24
05-15-2018 00:06:10.2,81,24
05-15-2018 00:06:11.8,82,26
05-15-2018 00:06:11.9,82,9
05-15-2018 00:06:12.2,81,26
05-15-2018 00:06:12.3,81,9
05-15-2018 00:06:13.3,82,24
05-15-2018 00:06:13.5,81,24
05-15-2018 00:06:17.6,82,28
05-15-2018 00:06:17.7,82,5
05-15-2018 00:06:17.9,81,28
05-15-2018 00:06:19.6,82,25
05-15-2018 00:06:20.5,81,5
05-15-2018 00:06:20.5,81,25
05-15-2018 00:06:31.2,82,24
05-15-2018 00:06:31.8,81,24
05-15-2018 00:06:37.5,82,13
05-15-2018 00:06:38.0,81,13
05-15-2018 00:06:38.5,82,24
05-15-2018 00:06:39.0,81,24
05-15-2018 00:06:45.3,42,2
05-15-2018 00:06:45.3,42,6
05-15-2018 00:06:45.3,46,2
05-15-2018 00:06:45.3,46,6
05-15-2018 00:06:45.4,151,3
05-15-2018 00:06:45.4,7,2
05-15-2018 00:06:45.4,7,6
05-15-2018 00:06:45.4,8,2
05-15-2018 00:06:45.4,8,6
05-15-2018 00:06:45.4,6,6
05-15-2018 00:06:45.4,47,2
05-15-2018 00:06:45.4,47,3
05-15-2018 00:06:45.4,47,6
05-15-2018 00:06:45.4,49,3
05-15-2018 00:06:45.5,151,1
05-15-2018 00:06:45.5,151,4
05-15-2018 00:06:45.5,151,5
05-15-2018 00:06:45.5,151,7
05-15-2018 00:06:45.5,151,8
05-15-2018 00:06:45.5,2,2
05-15-2018 00:06:45.5,2,6
05-15-2018 00:06:45.5,47,1
05-15-2018 00:06:45.5,47,4
05-15-2018 00:06:45.5,47,5
05-15-2018 00:06:45.5,49,1
05-15-2018 00:06:45.5,49,4
05-15-2018 00:06:45.5,49,5
05-15-2018 00:06:49.4,9,2
05-15-2018 00:06:49.4,9,6
05-15-2018 00:06:49.4,10,2
05-15-2018 00:06:49.4,10,6
05-15-2018 00:06:50.4,12,2
05-15-2018 00:06:50.4,12,6
05-15-2018 00:06:50.4,11,2
05-15-2018 00:06:50.4,11,6
05-15-2018 00:06:50.4,0,3
05-15-2018 00:06:50.4,1,3
05-15-2018 00:06:50.4,31,1
05-15-2018 00:06:50.5,48,3
05-15-2018 00:06:50.5,41,2
05-15-2018 00:06:50.5,41,6
05-15-2018 00:06:56.4,3,3
05-15-2018 00:06:57.7,82,24
05-15-2018 00:06:58.1,81,24
05-15-2018 00:06:58.1,82,20
05-15-2018 00:06:58.9,81,20
05-15-2018 00:07:01.1,81,3
05-15-2018 00:07:01.1,44,3
05-15-2018 00:07:02.5,82,3
05-15-2018 00:07:02.5,43,3
05-15-2018 00:07:03.3,82,21
05-15-2018 00:07:03.3,46,3
05-15-2018 00:07:04.2,81,21
05-15-2018 00:07:04.5,81,3
05-15-2018 00:07:04.5,44,3
05-15-2018 00:07:05.4,82,20
05-15-2018 00:07:06.0,81,20
05-15-2018 00:07:08.0,82,20
05-15-2018 00:07:08.3,7,3
05-15-2018 00:07:08.3,8,3
05-15-2018 00:07:08.3,4,3
05-15-2018 00:07:08.7,81,20
05-15-2018 00:07:11.8,9,3
05-15-2018 00:07:11.8,10,3
05-15-2018 00:07:12.8,12,3
05-15-2018 00:07:12.8,11,3
05-15-2018 00:07:12.8,0,4
05-15-2018 00:07:12.8,1,4
05-15-2018 00:07:14.1,48,4
05-15-2018 00:07:14.3,82,24
05-15-2018 00:07:14.6,81,24
05-15-2018 00:07:18.8,3,4
05-15-2018 00:07:19.4,82,3
05-15-2018 00:07:19.4,2,3
05-15-2018 00:07:19.4,43,3
05-15-2018 00:07:29.4,46,4
05-15-2018 00:07:34.3,7,4
05-15-2018 00:07:34.3,8,4
05-15-2018 00:07:34.3,6,4
05-15-2018 00:07:34.4,2,4
05-15-2018 00:07:37.8,9,4
05-15-2018 00:07:37.8,10,4
05-15-2018 00:07:38.8,12,4
05-15-2018 00:07:38.8,11,4
05-15-2018 00:07:38.8,0,2
