10.160.4.116,,
05-15-2018 05:00:02.4,82,9
05-15-2018 05:00:02.8,81,9
05-15-2018 05:00:03.9,82,9
05-15-2018 05:00:04.3,81,9
05-15-2018 05:00:06.4,82,2
05-15-2018 05:00:06.4,43,2
05-15-2018 05:00:10.4,81,2
05-15-2018 05:00:10.4,44,2
05-15-2018 05:00:13.2,4,2
05-15-2018 05:00:16.5,82,10
05-15-2018 05:00:16.8,81,10
05-15-2018 05:00:19.9,82,6
05-15-2018 05:00:19.9,43,6
05-15-2018 05:00:21.0,81,6
05-15-2018 05:00:21.0,44,6
05-15-2018 05:00:23.8,82,10
05-15-2018 05:00:23.8,4,6
05-15-2018 05:00:24.1,81,10
05-15-2018 05:00:28.3,82,6
05-15-2018 05:00:28.3,43,6
05-15-2018 05:00:29.5,81,6
05-15-2018 05:00:29.5,44,6
05-15-2018 05:00:32.3,4,6
05-15-2018 05:00:48.9,82,9
05-15-2018 05:00:49.3,81,9
05-15-2018 05:00:53.2,82,2
05-15-2018 05:00:53.2,43,2
05-15-2018 05:00:55.7,81,2
05-15-2018 05:00:55.7,44,2
05-15-2018 05:00:58.5,4,2
05-15-2018 05:01:08.8,82,9
05-15-2018 05:01:09.2,81,9
05-15-2018 05:01:12.6,82,2
05-15-2018 05:01:12.6,43,2
05-15-2018 05:01:15.0,81,2
05-15-2018 05:01:15.0,44,2
05-15-2018 05:01:17.8,4,2
05-15-2018 05:01:33.6,82,10
05-15-2018 05:01:33.7,81,10
05-15-2018 05:01:37.8,82,6
05-15-2018 05:01:37.8,43,6
05-15-2018 05:01:39.2,81,6
05-15-2018 05:01:39.2,82,9
05-15-2018 05:01:39.2,44,6
05-15-2018 05:01:39.4,81,9
05-15-2018 05:01:42.0,4,6
05-15-2018 05:01:42.9,82,2
05-15-2018 05:01:42.9,43,2
05-15-2018 05:01:45.5,81,2
05-15-2018 05:01:45.5,44,2
05-15-2018 05:01:45.8,82,4
05-15-2018 05:01:46.7,81,4
05-15-2018 05:01:47.9,82,10
05-15-2018 05:01:48.3,4,2
05-15-2018 05:01:48.5,81,10
05-15-2018 05:01:48.6,82,10
05-15-2018 05:01:48.8,81,10
05-15-2018 05:01:52.5,82,6
05-15-2018 05:01:52.5,43,6
05-15-2018 05:01:53.0,81,6
05-15-2018 05:01:53.0,44,6
05-15-2018 05:01:55.8,4,6
05-15-2018 05:01:57.1,82,9
05-15-2018 05:01:57.4,81,9
05-15-2018 05:01:58.2,82,10
05-15-2018 05:01:58.6,81,10
05-15-2018 05:02:01.4,82,2
05-15-2018 05:02:01.4,43,2
05-15-2018 05:02:02.5,82,6
05-15-2018 05:02:02.5,43,6
05-15-2018 05:02:03.3,81,2
05-15-2018 05:02:03.3,44,2
05-15-2018 05:02:03.4,81,6
05-15-2018 05:02:03.4,44,6
05-15-2018 05:02:06.1,4,2
05-15-2018 05:02:06.2,4,6
05-15-2018 05:02:11.3,82,10
05-15-2018 05:02:11.6,81,10
05-15-2018 05:02:14.4,82,6
05-15-2018 05:02:14.4,43,6
05-15-2018 05:02:16.0,81,6
05-15-2018 05:02:16.0,44,6
05-15-2018 05:02:18.8,4,6
05-15-2018 05:02:39.3,82,10
05-15-2018 05:02:39.7,81,10
05-15-2018 05:02:44.0,82,6
05-15-2018 05:02:44.0,43,6
05-15-2018 05:02:45.1,81,6
05-15-2018 05:02:45.1,44,6
05-15-2018 05:02:47.9,4,6
05-15-2018 05:03:07.8,82,9
05-15-2018 05:03:08.3,81,9
05-15-2018 05:03:13.1,82,2
