10.160.5.15,,
05-14-2018 17:00:00.4,81,9
05-14-2018 17:00:01.0,12,2
05-14-2018 17:00:01.0,11,2
05-14-2018 17:00:01.0,0,1
05-14-2018 17:00:01.0,1,1
05-14-2018 17:00:01.4,150,5
05-14-2018 17:00:01.4,48,1
05-14-2018 17:00:01.4,48,2
05-14-2018 17:00:01.5,150,1
05-14-2018 17:00:07.1,82,10
05-14-2018 17:00:07.8,81,10
05-14-2018 17:00:10.0,82,10
05-14-2018 17:00:10.4,81,1
05-14-2018 17:00:10.5,81,10
05-14-2018 17:00:11.3,82,1
05-14-2018 17:00:13.2,82,10
05-14-2018 17:00:13.5,81,1
05-14-2018 17:00:13.8,81,10
05-14-2018 17:00:13.8,82,1
05-14-2018 17:00:15.9,81,1
05-14-2018 17:00:16.4,82,1
05-14-2018 17:00:16.5,82,2
05-14-2018 17:00:17.0,82,10
05-14-2018 17:00:17.5,81,1
05-14-2018 17:00:17.5,81,10
05-14-2018 17:00:20.2,82,1
05-14-2018 17:00:21.0,3,1
05-14-2018 17:00:21.4,82,10
05-14-2018 17:00:21.5,81,1
05-14-2018 17:00:22.0,81,10
05-14-2018 17:00:23.1,82,1
05-14-2018 17:00:24.4,81,1
05-14-2018 17:00:27.1,82,1
05-14-2018 17:00:28.3,81,1
05-14-2018 17:00:28.5,2,2
05-14-2018 17:00:28.5,43,2
05-14-2018 17:00:29.5,81,2
05-14-2018 17:00:29.5,44,2
05-14-2018 17:00:30.0,82,10
05-14-2018 17:00:30.6,81,10
05-14-2018 17:00:31.6,4,1
05-14-2018 17:00:35.8,82,1
05-14-2018 17:00:36.9,81,1
05-14-2018 17:00:37.9,42,1
05-14-2018 17:00:37.9,46,1
05-14-2018 17:00:39.9,151,2
05-14-2018 17:00:39.9,47,1
05-14-2018 17:00:39.9,47,2
05-14-2018 17:00:39.9,49,2
05-14-2018 17:00:40.1,48,2
05-14-2018 17:00:40.2,4,1
05-14-2018 17:00:40.9,82,9
05-14-2018 17:00:41.7,81,9
05-14-2018 17:00:43.9,46,2
05-14-2018 17:00:46.1,82,1
05-14-2018 17:00:47.3,82,10
05-14-2018 17:00:47.8,81,1
05-14-2018 17:00:47.9,81,10
05-14-2018 17:00:49.7,82,10
05-14-2018 17:00:50.2,81,10
05-14-2018 17:00:51.1,4,1
05-14-2018 17:00:52.5,82,1
05-14-2018 17:00:53.1,82,10
05-14-2018 17:00:53.6,81,1
05-14-2018 17:00:53.6,81,10
05-14-2018 17:00:54.9,82,9
05-14-2018 17:00:55.0,82,1
05-14-2018 17:00:55.3,81,9
05-14-2018 17:00:55.9,49,1
05-14-2018 17:00:56.1,81,1
05-14-2018 17:00:56.5,82,10
05-14-2018 17:00:57.2,81,10
05-14-2018 17:00:58.8,82,10
05-14-2018 17:00:58.9,82,1
05-14-2018 17:00:59.2,81,10
05-14-2018 17:01:00.2,81,1
05-14-2018 17:01:00.5,82,10
05-14-2018 17:01:00.9,81,10
05-14-2018 17:01:01.4,150,5
05-14-2018 17:01:01.4,48,1
05-14-2018 17:01:01.4,41,1
05-14-2018 17:01:01.5,150,1
05-14-2018 17:01:03.5,4,1
05-14-2018 17:01:03.9,82,1
05-14-2018 17:01:04.3,82,10
05-14-2018 17:01:05.2,81,10
05-14-2018 17:01:06.3,82,9
05-14-2018 17:01:06.3,82,10
05-14-2018 17:01:06.8,81,9
05-14-2018 17:01:06.8,81,10
05-14-2018 17:01:09.4,81,1
05-14-2018 17:01:11.3,82,1
05-14-2018 17:01:13.8,82,10
05-14-2018 17:01:14.4,81,10
05-14-2018 17:01:14.7,81,1
05-14-2018 17:01:15.8,82,10
05-14-2018 17:01:16.3,81,10
05-14-2018 17:01:18.0,4,1
05-14-2018 17:01:18.4,82,10
05-14-2018 17:01:18.9,81,10
05-14-2018 17:01:21.4,82,1
05-14-2018 17:01:23.1,81,1
05-14-2018 17:01:23.7,82,10
05-14-2018 17:01:23.9,82,1
05-14-2018 17:01:24.2,81,10
05-14-2018 17:01:25.2,81,1
05-14-2018 17:01:26.1,82,1
05-14-2018 17:01:27.6,81,1
05-14-2018 17:01:28.4,82,10
05-14-2018 17:01:28.8,81,10
05-14-2018 17:01:29.1,82,1
05-14-2018 17:01:29.7,82,9
05-14-2018 17:01:30.2,81,1
05-14-2018 17:01:30.2,81,9
05-14-2018 17:01:33.4,82,1
05-14-2018 17:01:34.5,81,1
05-14-2018 17:01:35.8,82,1
05-14-2018 17:01:37.2,81,1
05-14-2018 17:01:37.9,42,1
05-14-2018 17:01:37.9,46,1
05-14-2018 17:01:39.9,151,2
05-14-2018 17:01:39.9,47,1
05-14-2018 17:01:39.9,47,2
05-14-2018 17:01:39.9,49,2
05-14-2018 17:01:40.1,48,2
05-14-2018 17:01:40.5,4,1
05-14-2018 17:01:43.9,46,2
05-14-2018 17:01:50.3,82,10
05-14-2018 17:01:50.9,81,10
05-14-2018 17:01:55.9,49,1
05-14-2018 17:01:57.5,82,1
05-14-2018 17:01:59.0,81,1
05-14-2018 17:01:59.3,82,9
05-14-2018 17:02:00.2,81,9
05-14-2018 17:02:00.9,82,1
05-14-2018 17:02:01.4,150,5
05-14-2018 17:02:01.4,48,1
05-14-2018 17:02:01.4,41,1
05-14-2018 17:02:01.5,150,1
05-14-2018 17:02:02.5,81,1
05-14-2018 17:02:03.5,82,9
05-14-2018 17:02:03.9,81,9
05-14-2018 17:02:05.0,82,1
05-14-2018 17:02:06.2,82,9
05-14-2018 17:02:06.7,81,9
05-14-2018 17:02:06.9,81,1
05-14-2018 17:02:07.6,82,10
05-14-2018 17:02:08.1,81,10
05-14-2018 17:02:09.4,82,1
05-14-2018 17:02:10.8,81,1
05-14-2018 17:02:12.2,82,1
05-14-2018 17:02:14.8,81,1
05-14-2018 17:02:18.1,4,1
05-14-2018 17:02:18.2,82,10
05-14-2018 17:02:18.8,81,10
05-14-2018 17:02:19.3,82,9
05-14-2018 17:02:19.7,81,9
05-14-2018 17:02:21.7,82,9
05-14-2018 17:02:22.2,81,9
05-14-2018 17:02:23.1,82,10
05-14-2018 17:02:23.7,81,10
05-14-2018 17:02:24.3,82,1
05-14-2018 17:02:25.9,81,1
05-14-2018 17:02:27.1,82,1
05-14-2018 17:02:28.4,81,1
05-14-2018 17:02:29.2,82,9
05-14-2018 17:02:29.8,81,9
05-14-2018 17:02:30.1,82,1
05-14-2018 17:02:30.5,82,9
05-14-2018 17:02:31.2,81,9
05-14-2018 17:02:31.5,81,1
05-14-2018 17:02:34.8,4,1
05-14-2018 17:02:36.5,82,1
05-14-2018 17:02:36.5,82,2
05-14-2018 17:02:37.0,82,9
05-14-2018 17:02:37.4,81,9
05-14-2018 17:02:37.9,42,1
05-14-2018 17:02:37.9,46,1
05-14-2018 17:02:37.9,43,1
05-14-2018 17:02:39.6,81,1
05-14-2018 17:02:39.6,44,1
05-14-2018 17:02:39.9,151,2
05-14-2018 17:02:39.9,47,1
05-14-2018 17:02:39.9,47,2
05-14-2018 17:02:39.9,49,2
05-14-2018 17:02:40.1,48,2
05-14-2018 17:02:42.2,82,1
05-14-2018 17:02:42.7,81,2
05-14-2018 17:02:43.2,82,10
05-14-2018 17:02:43.4,81,1
05-14-2018 17:02:43.8,81,10
05-14-2018 17:02:43.9,46,2
05-14-2018 17:02:45.8,82,10
05-14-2018 17:02:46.3,81,10
05-14-2018 17:02:46.7,4,1
05-14-2018 17:02:50.3,82,1
05-14-2018 17:02:50.8,82,9
05-14-2018 17:02:51.3,81,9
05-14-2018 17:02:51.7,81,1
05-14-2018 17:02:52.9,82,1
05-14-2018 17:02:54.3,81,1
05-14-2018 17:02:55.5,82,1
05-14-2018 17:02:55.9,49,1
05-14-2018 17:02:56.7,81,1
05-14-2018 17:02:58.4,82,10
05-14-2018 17:02:58.8,81,10
05-14-2018 17:03:00.0,4,1
05-14-2018 17:03:01.4,150,5
05-14-2018 17:03:01.4,48,1
05-14-2018 17:03:01.4,41,1
05-14-2018 17:03:01.5,150,1
05-14-2018 17:03:03.9,82,1
05-14-2018 17:03:05.1,81,1
05-14-2018 17:03:08.1,82,1
05-14-2018 17:03:09.8,81,1
05-14-2018 17:03:13.1,4,1
05-14-2018 17:03:17.9,82,9
05-14-2018 17:03:18.3,81,9
05-14-2018 17:03:19.7,82,10
05-14-2018 17:03:20.2,81,10
05-14-2018 17:03:22.2,82,10
05-14-2018 17:03:22.7,81,10
05-14-2018 17:03:23.8,82,1
05-14-2018 17:03:30.6,82,10
05-14-2018 17:03:31.1,81,10
05-14-2018 17:03:32.4,81,1
05-14-2018 17:03:32.6,82,9
05-14-2018 17:03:32.8,82,2
05-14-2018 17:03:32.9,81,9
05-14-2018 17:03:33.7,81,2
05-14-2018 17:03:35.6,82,2
05-14-2018 17:03:35.7,4,1
05-14-2018 17:03:37.0,82,1
05-14-2018 17:03:37.2,81,2
05-14-2018 17:03:37.9,42,1
05-14-2018 17:03:37.9,46,1
05-14-2018 17:03:37.9,43,1
05-14-2018 17:03:38.3,81,1
05-14-2018 17:03:38.3,44,1
05-14-2018 17:03:39.9,151,2
05-14-2018 17:03:39.9,47,1
05-14-2018 17:03:39.9,47,2
05-14-2018 17:03:39.9,49,2
05-14-2018 17:03:40.1,48,2
05-14-2018 17:03:40.6,82,1
05-14-2018 17:03:42.3,81,1
05-14-2018 17:03:43.9,46,2
05-14-2018 17:03:45.6,4,1
05-14-2018 17:03:47.1,82,1
05-14-2018 17:03:48.5,81,1
05-14-2018 17:03:50.5,82,10
05-14-2018 17:03:51.1,81,10
05-14-2018 17:03:51.8,4,1
05-14-2018 17:03:53.7,82,10
05-14-2018 17:03:54.2,81,10
05-14-2018 17:03:55.9,49,1
05-14-2018 17:03:56.2,82,1
05-14-2018 17:03:56.2,82,10
05-14-2018 17:03:56.7,81,10
05-14-2018 17:03:57.4,81,1
05-14-2018 17:03:58.7,82,1
05-14-2018 17:03:58.9,82,10
05-14-2018 17:03:59.3,81,10
05-14-2018 17:03:59.5,82,9
05-14-2018 17:03:59.6,81,1
05-14-2018 17:03:59.9,81,9
05-14-2018 17:04:00.9,82,2
05-14-2018 17:04:01.4,150,5
05-14-2018 17:04:01.4,48,1
05-14-2018 17:04:01.4,41,1
05-14-2018 17:04:01.5,150,1
05-14-2018 17:04:01.6,82,1
05-14-2018 17:04:02.6,81,1
05-14-2018 17:04:04.2,82,1
05-14-2018 17:04:05.5,81,1
05-14-2018 17:04:08.8,4,1
05-14-2018 17:04:12.9,2,2
05-14-2018 17:04:12.9,43,2
05-14-2018 17:04:13.7,82,10
05-14-2018 17:04:14.3,81,10
05-14-2018 17:04:17.1,82,10
05-14-2018 17:04:17.5,81,10
05-14-2018 17:04:20.5,82,1
05-14-2018 17:04:21.7,82,10
05-14-2018 17:04:21.9,81,1
05-14-2018 17:04:22.3,81,10
05-14-2018 17:04:22.5,82,9
05-14-2018 17:04:22.9,81,9
05-14-2018 17:04:23.1,82,1
05-14-2018 17:04:24.2,81,1
05-14-2018 17:04:25.5,82,10
05-14-2018 17:04:26.4,81,10
05-14-2018 17:04:27.5,4,1
05-14-2018 17:04:28.2,82,1
05-14-2018 17:04:29.2,82,10
05-14-2018 17:04:29.9,81,10
05-14-2018 17:04:30.2,81,1
05-14-2018 17:04:32.8,82,9
05-14-2018 17:04:33.3,81,9
05-14-2018 17:04:33.5,4,1
05-14-2018 17:04:34.2,82,1
05-14-2018 17:04:35.9,81,1
05-14-2018 17:04:37.9,42,1
05-14-2018 17:04:37.9,46,1
05-14-2018 17:04:38.3,82,1
05-14-2018 17:04:38.3,43,1
05-14-2018 17:04:38.8,82,10
05-14-2018 17:04:39.5,81,10
05-14-2018 17:04:39.9,151,2
05-14-2018 17:04:39.9,7,1
05-14-2018 17:04:39.9,8,1
05-14-2018 17:04:39.9,44,1
05-14-2018 17:04:39.9,47,1
05-14-2018 17:04:39.9,47,2
05-14-2018 17:04:39.9,49,2
05-14-2018 17:04:40.0,151,3
05-14-2018 17:04:40.0,151,4
05-14-2018 17:04:40.0,2,1
05-14-2018 17:04:40.1,81,1
05-14-2018 17:04:42.0,82,1
05-14-2018 17:04:43.4,81,1
05-14-2018 17:04:43.9,9,1
05-14-2018 17:04:43.9,10,1
05-14-2018 17:04:45.3,82,10
05-14-2018 17:04:45.4,12,1
05-14-2018 17:04:45.4,11,1
05-14-2018 17:04:45.4,0,2
05-14-2018 17:04:45.4,1,2
05-14-2018 17:04:45.5,49,1
05-14-2018 17:04:45.5,46,2
05-14-2018 17:04:45.5,41,1
05-14-2018 17:04:45.7,81,10
05-14-2018 17:04:46.4,82,1
05-14-2018 17:04:47.3,82,10
05-14-2018 17:04:47.8,81,10
05-14-2018 17:04:48.7,82,9
05-14-2018 17:04:49.4,81,9
05-14-2018 17:04:49.9,82,10
05-14-2018 17:04:50.4,81,10
05-14-2018 17:04:51.4,3,2
05-14-2018 17:04:54.2,81,2
05-14-2018 17:04:54.2,44,2
05-14-2018 17:04:55.1,82,9
05-14-2018 17:04:55.2,7,2
05-14-2018 17:04:55.2,8,2
05-14-2018 17:04:55.2,6,2
05-14-2018 17:04:55.4,81,9
05-14-2018 17:04:59.2,9,2
05-14-2018 17:04:59.2,10,2
05-14-2018 17:05:01.2,12,2
05-14-2018 17:05:01.2,11,2
05-14-2018 17:05:01.2,0,1
05-14-2018 17:05:01.2,1,1
05-14-2018 17:05:01.4,150,5
05-14-2018 17:05:01.4,48,1
05-14-2018 17:05:01.4,48,2
05-14-2018 17:05:01.5,150,1
05-14-2018 17:05:02.5,82,2
05-14-2018 17:05:03.5,82,9
05-14-2018 17:05:04.0,81,9
05-14-2018 17:05:07.6,82,10
05-14-2018 17:05:08.2,81,10
05-14-2018 17:05:08.3,82,9
05-14-2018 17:05:08.8,81,9
05-14-2018 17:05:10.0,82,10
05-14-2018 17:05:10.5,81,10
05-14-2018 17:05:11.1,82,9
05-14-2018 17:05:11.8,81,9
05-14-2018 17:05:12.5,82,10
05-14-2018 17:05:12.8,81,1
05-14-2018 17:05:13.0,81,10
05-14-2018 17:05:13.1,82,9
05-14-2018 17:05:13.3,81,9
05-14-2018 17:05:14.0,82,1
05-14-2018 17:05:14.5,2,2
05-14-2018 17:05:14.5,43,2
05-14-2018 17:05:16.5,82,10
05-14-2018 17:05:16.9,81,10
05-14-2018 17:05:17.7,81,1
05-14-2018 17:05:17.9,82,1
05-14-2018 17:05:19.6,81,1
05-14-2018 17:05:20.4,82,1
05-14-2018 17:05:21.2,3,1
05-14-2018 17:05:22.1,81,1
05-14-2018 17:05:22.2,82,1
05-14-2018 17:05:23.3,81,1
05-14-2018 17:05:23.9,82,1
05-14-2018 17:05:24.0,82,10
05-14-2018 17:05:24.5,81,10
05-14-2018 17:05:24.7,81,2
05-14-2018 17:05:24.7,44,2
05-14-2018 17:05:25.4,81,1
05-14-2018 17:05:28.6,82,10
05-14-2018 17:05:28.7,4,1
05-14-2018 17:05:29.3,81,10
05-14-2018 17:05:30.9,82,10
05-14-2018 17:05:31.2,82,1
05-14-2018 17:05:31.4,81,10
05-14-2018 17:05:32.8,81,1
05-14-2018 17:05:34.5,82,10
05-14-2018 17:05:35.3,81,10
05-14-2018 17:05:35.5,82,1
05-14-2018 17:05:37.0,81,1
05-14-2018 17:05:37.2,82,9
05-14-2018 17:05:37.5,81,9
05-14-2018 17:05:37.5,82,1
05-14-2018 17:05:37.9,42,1
05-14-2018 17:05:37.9,46,1
05-14-2018 17:05:37.9,43,1
05-14-2018 17:05:38.0,82,10
05-14-2018 17:05:38.5,81,10
05-14-2018 17:05:38.7,81,1
05-14-2018 17:05:38.7,44,1
05-14-2018 17:05:39.9,151,2
05-14-2018 17:05:39.9,47,1
05-14-2018 17:05:39.9,47,2
