10.160.4.106,,
05-14-2018 20:00:00.3,82,11
05-14-2018 20:00:00.7,81,11
05-14-2018 20:00:00.7,4,2
05-14-2018 20:00:01.1,42,2
05-14-2018 20:00:01.1,42,6
05-14-2018 20:00:01.1,46,2
05-14-2018 20:00:01.1,46,6
05-14-2018 20:00:01.2,4,6
05-14-2018 20:00:01.3,151,4
05-14-2018 20:00:01.3,7,2
05-14-2018 20:00:01.3,7,6
05-14-2018 20:00:01.3,8,2
05-14-2018 20:00:01.3,8,6
05-14-2018 20:00:01.3,6,6
05-14-2018 20:00:01.3,47,2
05-14-2018 20:00:01.3,47,4
05-14-2018 20:00:01.3,47,6
05-14-2018 20:00:01.3,49,4
05-14-2018 20:00:01.3,63,1
05-14-2018 20:00:01.3,33,1
05-14-2018 20:00:01.4,151,1
05-14-2018 20:00:01.4,151,3
05-14-2018 20:00:01.4,151,5
05-14-2018 20:00:01.4,151,7
05-14-2018 20:00:01.4,151,8
05-14-2018 20:00:01.4,2,2
05-14-2018 20:00:01.4,2,6
05-14-2018 20:00:01.4,47,1
05-14-2018 20:00:01.4,49,1
05-14-2018 20:00:01.6,82,1
05-14-2018 20:00:01.6,2,1
05-14-2018 20:00:01.6,43,1
05-14-2018 20:00:01.9,82,10
05-14-2018 20:00:02.6,81,10
05-14-2018 20:00:02.8,82,6
05-14-2018 20:00:02.8,82,11
05-14-2018 20:00:03.2,81,11
05-14-2018 20:00:03.5,81,1
05-14-2018 20:00:03.5,81,6
05-14-2018 20:00:03.5,44,1
05-14-2018 20:00:03.7,82,12
05-14-2018 20:00:04.4,81,12
05-14-2018 20:00:05.0,82,11
05-14-2018 20:00:05.4,81,11
05-14-2018 20:00:06.0,82,1
05-14-2018 20:00:06.0,82,12
05-14-2018 20:00:06.0,2,1
05-14-2018 20:00:06.0,43,1
05-14-2018 20:00:06.3,9,2
05-14-2018 20:00:06.3,9,6
05-14-2018 20:00:06.3,10,2
05-14-2018 20:00:06.3,10,6
05-14-2018 20:00:06.3,65,1
05-14-2018 20:00:06.5,81,12
05-14-2018 20:00:06.7,82,11
05-14-2018 20:00:07.2,81,11
05-14-2018 20:00:07.3,12,2
05-14-2018 20:00:07.3,12,6
05-14-2018 20:00:07.3,11,2
05-14-2018 20:00:07.3,11,6
05-14-2018 20:00:07.3,0,4
05-14-2018 20:00:07.3,1,4
05-14-2018 20:00:07.3,31,1
05-14-2018 20:00:07.4,49,2
05-14-2018 20:00:07.4,49,6
05-14-2018 20:00:07.4,48,4
05-14-2018 20:00:07.4,41,2
05-14-2018 20:00:07.4,41,6
05-14-2018 20:00:07.5,82,6
05-14-2018 20:00:09.5,82,10
05-14-2018 20:00:10.0,81,10
05-14-2018 20:00:10.1,82,2
05-14-2018 20:00:10.5,81,4
05-14-2018 20:00:10.5,44,4
05-14-2018 20:00:13.3,7,4
05-14-2018 20:00:13.3,8,4
05-14-2018 20:00:13.3,3,4
05-14-2018 20:00:13.3,4,4
05-14-2018 20:00:16.3,82,12
05-14-2018 20:00:16.3,9,4
05-14-2018 20:00:16.3,10,4
05-14-2018 20:00:16.6,81,12
05-14-2018 20:00:17.3,12,4
05-14-2018 20:00:17.3,11,4
05-14-2018 20:00:17.3,0,1
05-14-2018 20:00:17.3,0,6
05-14-2018 20:00:17.3,1,1
05-14-2018 20:00:17.3,1,6
05-14-2018 20:00:17.3,61,1
05-14-2018 20:00:17.3,31,1
05-14-2018 20:00:17.4,43,6
05-14-2018 20:00:18.3,82,12
05-14-2018 20:00:18.6,81,12
05-14-2018 20:00:21.3,3,1
05-14-2018 20:00:22.0,46,4
05-14-2018 20:00:24.2,81,1
05-14-2018 20:00:24.2,44,1
05-14-2018 20:00:26.2,81,6
05-14-2018 20:00:26.2,44,6
05-14-2018 20:00:27.0,7,1
05-14-2018 20:00:27.0,8,1
05-14-2018 20:00:27.0,4,1
05-14-2018 20:00:27.0,63,1
05-14-2018 20:00:27.3,6,1
05-14-2018 20:00:29.0,4,6
05-14-2018 20:00:30.0,9,1
05-14-2018 20:00:30.0,10,1
05-14-2018 20:00:30.0,65,1
05-14-2018 20:00:31.0,12,1
05-14-2018 20:00:31.0,11,1
05-14-2018 20:00:31.0,0,2
05-14-2018 20:00:31.0,1,2
05-14-2018 20:00:31.1,48,1
05-14-2018 20:00:31.1,64,1
05-14-2018 20:00:33.1,46,1
05-14-2018 20:00:33.1,61,1
05-14-2018 20:00:33.1,32,1
05-14-2018 20:00:34.6,81,2
05-14-2018 20:00:36.2,150,5
05-14-2018 20:00:36.2,48,2
05-14-2018 20:00:36.2,48,6
05-14-2018 20:00:36.3,150,1
05-14-2018 20:00:37.4,3,6
05-14-2018 20:00:37.5,4,2
05-14-2018 20:00:46.8,82,10
05-14-2018 20:00:47.1,82,9
05-14-2018 20:00:47.2,81,10
05-14-2018 20:00:47.4,81,9
05-14-2018 20:00:50.5,82,10
05-14-2018 20:00:50.7,81,10
05-14-2018 20:00:50.8,82,9
05-14-2018 20:00:51.1,3,2
05-14-2018 20:00:51.5,81,9
05-14-2018 20:00:52.5,82,2
05-14-2018 20:00:53.4,81,2
05-14-2018 20:00:56.2,82,2
