10.160.4.111,,
05-15-2018 21:00:00.8,4,6
05-15-2018 21:00:02.0,150,5
05-15-2018 21:00:02.0,48,2
05-15-2018 21:00:02.0,48,6
05-15-2018 21:00:02.1,150,1
05-15-2018 21:00:02.6,4,2
05-15-2018 21:00:05.0,82,6
05-15-2018 21:00:05.1,82,10
05-15-2018 21:00:05.3,81,6
05-15-2018 21:00:05.4,81,10
05-15-2018 21:00:09.1,4,6
05-15-2018 21:00:12.6,82,2
05-15-2018 21:00:12.9,81,2
05-15-2018 21:00:13.6,82,6
05-15-2018 21:00:13.6,82,10
05-15-2018 21:00:13.9,81,6
05-15-2018 21:00:14.0,81,10
05-15-2018 21:00:15.1,82,2
05-15-2018 21:00:15.4,81,2
05-15-2018 21:00:16.3,82,6
05-15-2018 21:00:16.6,81,6
05-15-2018 21:00:19.2,4,2
05-15-2018 21:00:20.4,4,6
05-15-2018 21:00:31.2,82,6
05-15-2018 21:00:31.2,82,9
05-15-2018 21:00:31.4,81,6
05-15-2018 21:00:31.7,81,9
05-15-2018 21:00:34.6,82,6
05-15-2018 21:00:34.7,82,10
05-15-2018 21:00:35.0,81,6
05-15-2018 21:00:35.0,81,10
05-15-2018 21:00:37.7,82,6
05-15-2018 21:00:37.9,82,10
05-15-2018 21:00:38.0,81,6
05-15-2018 21:00:38.0,82,1
05-15-2018 21:00:38.0,2,1
05-15-2018 21:00:38.0,43,1
05-15-2018 21:00:38.1,81,10
05-15-2018 21:00:38.1,82,6
05-15-2018 21:00:38.5,81,6
05-15-2018 21:00:39.7,81,1
05-15-2018 21:00:39.7,44,1
05-15-2018 21:00:42.3,4,6
05-15-2018 21:00:42.5,151,3
05-15-2018 21:00:42.5,7,2
05-15-2018 21:00:42.5,7,6
05-15-2018 21:00:42.5,8,2
05-15-2018 21:00:42.5,8,6
05-15-2018 21:00:42.5,6,6
05-15-2018 21:00:42.5,42,2
05-15-2018 21:00:42.5,42,6
05-15-2018 21:00:42.5,47,3
05-15-2018 21:00:42.5,49,3
05-15-2018 21:00:42.5,63,1
05-15-2018 21:00:42.5,63,3
05-15-2018 21:00:42.5,33,1
05-15-2018 21:00:42.5,33,5
05-15-2018 21:00:42.6,151,1
05-15-2018 21:00:42.6,151,4
05-15-2018 21:00:42.6,151,5
05-15-2018 21:00:42.6,151,7
05-15-2018 21:00:42.6,151,8
05-15-2018 21:00:42.6,2,2
05-15-2018 21:00:42.6,2,6
05-15-2018 21:00:42.6,47,4
05-15-2018 21:00:42.6,49,1
05-15-2018 21:00:42.6,49,4
05-15-2018 21:00:42.6,49,5
05-15-2018 21:00:46.0,9,2
05-15-2018 21:00:46.0,9,6
05-15-2018 21:00:46.0,10,2
05-15-2018 21:00:46.0,10,6
05-15-2018 21:00:46.0,65,1
05-15-2018 21:00:46.0,65,3
05-15-2018 21:00:46.4,82,2
05-15-2018 21:00:46.8,81,2
05-15-2018 21:00:47.0,12,2
05-15-2018 21:00:47.0,12,6
05-15-2018 21:00:47.0,11,2
05-15-2018 21:00:47.0,11,6
05-15-2018 21:00:47.0,0,3
05-15-2018 21:00:47.0,1,3
05-15-2018 21:00:47.0,31,1
05-15-2018 21:00:47.1,47,1
05-15-2018 21:00:47.1,47,5
05-15-2018 21:00:47.1,49,2
05-15-2018 21:00:47.1,49,6
05-15-2018 21:00:47.1,48,3
05-15-2018 21:00:47.1,41,2
05-15-2018 21:00:47.1,41,6
05-15-2018 21:00:49.8,82,6
05-15-2018 21:00:49.8,82,10
05-15-2018 21:00:50.3,81,6
05-15-2018 21:00:50.5,81,10
05-15-2018 21:00:51.1,82,2
05-15-2018 21:00:51.7,81,3
05-15-2018 21:00:51.7,44,3
05-15-2018 21:00:51.8,81,2
05-15-2018 21:00:52.1,3,3
05-15-2018 21:00:54.3,82,6
05-15-2018 21:00:54.8,81,6
05-15-2018 21:00:55.5,7,3
05-15-2018 21:00:55.5,8,3
05-15-2018 21:00:55.5,4,3
05-15-2018 21:00:58.5,9,3
05-15-2018 21:00:58.5,10,3
05-15-2018 21:00:59.5,12,3
05-15-2018 21:00:59.5,11,3
05-15-2018 21:00:59.5,0,4
05-15-2018 21:00:59.5,1,4
05-15-2018 21:01:01.2,46,3
05-15-2018 21:01:04.5,3,4
05-15-2018 21:01:08.3,81,4
05-15-2018 21:01:08.3,44,4
05-15-2018 21:01:08.4,82,4
05-15-2018 21:01:08.4,82,6
05-15-2018 21:01:08.4,82,9
05-15-2018 21:01:08.4,43,4
05-15-2018 21:01:08.7,81,6
05-15-2018 21:01:08.8,81,9
05-15-2018 21:01:10.3,82,2
05-15-2018 21:01:10.4,82,12
05-15-2018 21:01:10.5,81,2
05-15-2018 21:01:10.5,48,4
05-15-2018 21:01:10.6,81,12
05-15-2018 21:01:12.0,82,6
05-15-2018 21:01:12.5,81,6
05-15-2018 21:01:13.5,81,4
05-15-2018 21:01:13.5,44,4
05-15-2018 21:01:14.0,82,4
05-15-2018 21:01:14.0,43,4
05-15-2018 21:01:15.3,82,2
05-15-2018 21:01:15.6,81,2
