10.160.4.116,,
05-15-2018 06:00:00.1,82,6
05-15-2018 06:00:00.1,43,6
05-15-2018 06:00:01.4,81,6
05-15-2018 06:00:01.4,44,6
05-15-2018 06:00:01.5,82,9
05-15-2018 06:00:01.5,82,10
05-15-2018 06:00:01.6,81,9
05-15-2018 06:00:02.0,81,10
05-15-2018 06:00:04.2,4,6
05-15-2018 06:00:05.1,82,2
05-15-2018 06:00:05.1,43,2
05-15-2018 06:00:06.6,82,11
05-15-2018 06:00:06.8,81,2
05-15-2018 06:00:06.8,44,2
05-15-2018 06:00:06.9,81,11
05-15-2018 06:00:07.0,82,6
05-15-2018 06:00:07.0,43,6
05-15-2018 06:00:07.9,81,6
05-15-2018 06:00:07.9,44,6
05-15-2018 06:00:09.1,82,11
05-15-2018 06:00:09.2,81,11
05-15-2018 06:00:09.4,82,10
05-15-2018 06:00:09.6,4,2
05-15-2018 06:00:10.2,81,10
05-15-2018 06:00:10.6,82,11
05-15-2018 06:00:10.7,4,6
05-15-2018 06:00:11.0,81,11
05-15-2018 06:00:11.3,82,6
05-15-2018 06:00:11.3,82,11
05-15-2018 06:00:11.3,43,6
05-15-2018 06:00:11.4,81,11
05-15-2018 06:00:11.5,82,11
05-15-2018 06:00:11.8,81,11
05-15-2018 06:00:11.9,82,10
05-15-2018 06:00:12.2,81,6
05-15-2018 06:00:12.2,81,10
05-15-2018 06:00:12.2,44,6
05-15-2018 06:00:13.7,82,6
05-15-2018 06:00:13.7,43,6
05-15-2018 06:00:14.7,81,6
05-15-2018 06:00:14.7,44,6
05-15-2018 06:00:15.2,82,6
05-15-2018 06:00:15.2,43,6
05-15-2018 06:00:16.6,82,1
05-15-2018 06:00:16.6,82,4
05-15-2018 06:00:16.6,7,2
05-15-2018 06:00:16.6,8,2
05-15-2018 06:00:16.6,2,1
05-15-2018 06:00:16.6,43,1
05-15-2018 06:00:16.7,2,2
05-15-2018 06:00:17.2,81,1
05-15-2018 06:00:17.2,44,1
05-15-2018 06:00:17.3,81,6
05-15-2018 06:00:17.3,44,6
05-15-2018 06:00:17.5,81,4
05-15-2018 06:00:17.9,82,6
05-15-2018 06:00:17.9,43,6
05-15-2018 06:00:19.2,81,6
05-15-2018 06:00:19.2,44,6
05-15-2018 06:00:20.6,9,2
05-15-2018 06:00:20.6,10,2
05-15-2018 06:00:21.6,12,2
05-15-2018 06:00:21.6,11,2
05-15-2018 06:00:21.6,0,1
05-15-2018 06:00:21.6,1,1
05-15-2018 06:00:21.7,4,1
05-15-2018 06:00:22.0,4,6
05-15-2018 06:00:23.5,82,9
05-15-2018 06:00:23.6,7,1
05-15-2018 06:00:23.6,8,1
05-15-2018 06:00:23.6,3,1
05-15-2018 06:00:24.2,81,9
05-15-2018 06:00:27.1,9,1
05-15-2018 06:00:27.1,10,1
05-15-2018 06:00:27.6,12,1
05-15-2018 06:00:27.6,11,1
05-15-2018 06:00:27.6,0,2
05-15-2018 06:00:27.6,1,2
05-15-2018 06:00:27.7,4,2
05-15-2018 06:00:31.8,82,2
05-15-2018 06:00:31.8,43,2
05-15-2018 06:00:33.3,82,9
05-15-2018 06:00:33.4,81,9
05-15-2018 06:00:34.5,81,2
05-15-2018 06:00:34.5,44,2
05-15-2018 06:00:35.7,82,9
05-15-2018 06:00:36.2,81,9
05-15-2018 06:00:37.3,4,2
05-15-2018 06:00:37.8,82,2
05-15-2018 06:00:37.8,43,2
05-15-2018 06:00:39.6,3,2
05-15-2018 06:00:39.7,81,2
05-15-2018 06:00:39.7,44,2
05-15-2018 06:00:40.7,82,2
05-15-2018 06:00:40.7,43,2
05-15-2018 06:00:42.6,81,2
05-15-2018 06:00:42.6,44,2
05-15-2018 06:00:45.4,4,2
05-15-2018 06:00:45.5,82,10
05-15-2018 06:00:45.8,81,10
05-15-2018 06:00:47.2,82,9
05-15-2018 06:00:47.6,81,9
05-15-2018 06:00:50.5,82,6
05-15-2018 06:00:50.5,43,6
05-15-2018 06:00:51.3,82,2
05-15-2018 06:00:51.3,43,2
05-15-2018 06:00:51.4,81,6
05-15-2018 06:00:51.4,44,6
05-15-2018 06:00:53.2,81,2
05-15-2018 06:00:53.2,44,2
05-15-2018 06:00:54.2,4,6
05-15-2018 06:00:55.1,82,9
05-15-2018 06:00:55.4,81,9
05-15-2018 06:00:56.0,4,2
05-15-2018 06:00:58.7,82,2
05-15-2018 06:00:58.7,43,2
05-15-2018 06:01:00.6,81,2
05-15-2018 06:01:00.6,44,2
05-15-2018 06:01:02.0,82,9
05-15-2018 06:01:02.3,81,9
05-15-2018 06:01:03.1,82,9
05-15-2018 06:01:03.4,81,9
05-15-2018 06:01:03.4,4,2
05-15-2018 06:01:05.3,82,10
05-15-2018 06:01:05.7,81,10
05-15-2018 06:01:06.2,82,2
05-15-2018 06:01:06.2,43,2
05-15-2018 06:01:08.5,81,2
05-15-2018 06:01:08.5,44,2
05-15-2018 06:01:11.3,4,2
05-15-2018 06:01:11.4,82,1
05-15-2018 06:01:11.4,7,2
05-15-2018 06:01:11.4,8,2
05-15-2018 06:01:11.4,2,1
05-15-2018 06:01:11.4,43,1
05-15-2018 06:01:11.5,2,2
05-15-2018 06:01:13.9,82,9
05-15-2018 06:01:14.3,81,9
05-15-2018 06:01:14.7,81,1
05-15-2018 06:01:14.7,44,1
05-15-2018 06:01:15.4,9,2
05-15-2018 06:01:15.4,10,2
05-15-2018 06:01:16.4,12,2
05-15-2018 06:01:16.4,11,2
05-15-2018 06:01:16.4,0,1
05-15-2018 06:01:16.4,1,1
05-15-2018 06:01:16.5,4,1
05-15-2018 06:01:18.4,7,1
05-15-2018 06:01:18.4,8,1
05-15-2018 06:01:18.4,3,1
05-15-2018 06:01:19.2,82,2
05-15-2018 06:01:21.9,9,1
05-15-2018 06:01:21.9,10,1
05-15-2018 06:01:22.4,12,1
05-15-2018 06:01:22.4,11,1
05-15-2018 06:01:22.4,0,2
05-15-2018 06:01:22.4,1,2
05-15-2018 06:01:22.5,43,2
05-15-2018 06:01:24.7,82,9
05-15-2018 06:01:25.1,81,9
05-15-2018 06:01:27.0,81,2
05-15-2018 06:01:27.0,44,2
05-15-2018 06:01:29.8,4,2
05-15-2018 06:01:30.2,82,2
05-15-2018 06:01:30.2,43,2
05-15-2018 06:01:31.5,82,9
05-15-2018 06:01:31.8,81,9
05-15-2018 06:01:32.2,81,2
05-15-2018 06:01:32.2,44,2
05-15-2018 06:01:33.1,82,11
05-15-2018 06:01:33.4,81,11
05-15-2018 06:01:33.4,82,10
05-15-2018 06:01:33.7,81,10
05-15-2018 06:01:34.0,82,11
05-15-2018 06:01:34.3,81,11
05-15-2018 06:01:34.4,3,2
05-15-2018 06:01:35.0,4,2
05-15-2018 06:01:35.7,82,2
05-15-2018 06:01:35.7,43,2
05-15-2018 06:01:37.0,82,10
05-15-2018 06:01:37.3,81,2
05-15-2018 06:01:37.3,44,2
05-15-2018 06:01:37.6,81,10
05-15-2018 06:01:37.8,82,6
05-15-2018 06:01:37.8,43,6
05-15-2018 06:01:40.1,81,6
05-15-2018 06:01:40.1,4,2
05-15-2018 06:01:40.1,44,6
05-15-2018 06:01:41.0,82,10
05-15-2018 06:01:41.3,81,10
05-15-2018 06:01:42.1,82,10
05-15-2018 06:01:42.2,82,6
05-15-2018 06:01:42.2,43,6
05-15-2018 06:01:42.5,81,10
05-15-2018 06:01:43.0,81,6
05-15-2018 06:01:43.0,44,6
05-15-2018 06:01:43.4,82,6
05-15-2018 06:01:43.4,43,6
05-15-2018 06:01:44.2,81,6
05-15-2018 06:01:44.2,44,6
05-15-2018 06:01:44.7,82,10
05-15-2018 06:01:45.0,81,10
05-15-2018 06:01:46.4,82,1
05-15-2018 06:01:46.4,7,2
05-15-2018 06:01:46.4,8,2
05-15-2018 06:01:46.4,2,1
05-15-2018 06:01:46.4,43,1
05-15-2018 06:01:46.5,2,2
05-15-2018 06:01:47.0,4,6
05-15-2018 06:01:48.0,82,6
05-15-2018 06:01:48.0,43,6
05-15-2018 06:01:49.0,81,1
05-15-2018 06:01:49.0,44,1
05-15-2018 06:01:49.1,81,6
05-15-2018 06:01:49.1,44,6
05-15-2018 06:01:50.4,82,6
05-15-2018 06:01:50.4,9,2
05-15-2018 06:01:50.4,10,2
05-15-2018 06:01:50.4,43,6
05-15-2018 06:01:51.4,81,6
05-15-2018 06:01:51.4,12,2
05-15-2018 06:01:51.4,11,2
05-15-2018 06:01:51.4,0,1
05-15-2018 06:01:51.4,1,1
05-15-2018 06:01:51.4,44,6
05-15-2018 06:01:51.5,4,1
05-15-2018 06:01:53.4,7,1
05-15-2018 06:01:53.4,8,1
05-15-2018 06:01:53.4,3,1
05-15-2018 06:01:54.0,82,10
05-15-2018 06:01:54.2,81,10
05-15-2018 06:01:54.2,4,6
05-15-2018 06:01:54.9,82,10
05-15-2018 06:01:55.2,81,10
05-15-2018 06:01:55.4,82,11
05-15-2018 06:01:55.6,81,11
05-15-2018 06:01:56.9,9,1
05-15-2018 06:01:56.9,10,1
05-15-2018 06:01:57.4,12,1
05-15-2018 06:01:57.4,11,1
05-15-2018 06:01:57.4,0,2
05-15-2018 06:01:57.4,1,2
05-15-2018 06:01:57.5,4,2
05-15-2018 06:01:58.3,82,6
05-15-2018 06:01:58.3,43,6
05-15-2018 06:01:59.9,81,6
05-15-2018 06:01:59.9,44,6
05-15-2018 06:02:02.7,4,6
05-15-2018 06:02:03.4,82,10
05-15-2018 06:02:03.7,81,10
05-15-2018 06:02:07.6,82,6
05-15-2018 06:02:07.6,43,6
05-15-2018 06:02:08.5,81,6
05-15-2018 06:02:08.5,44,6
05-15-2018 06:02:09.0,82,10
05-15-2018 06:02:09.4,3,2
05-15-2018 06:02:09.5,81,10
05-15-2018 06:02:11.3,4,6
05-15-2018 06:02:14.0,82,6
05-15-2018 06:02:14.0,43,6
05-15-2018 06:02:14.8,81,6
05-15-2018 06:02:14.8,44,6
05-15-2018 06:02:17.6,4,6
05-15-2018 06:02:18.1,82,9
05-15-2018 06:02:18.8,81,9
05-15-2018 06:02:20.4,82,9
05-15-2018 06:02:20.9,81,9
05-15-2018 06:02:21.1,82,10
05-15-2018 06:02:21.5,81,10
05-15-2018 06:02:22.8,82,2
05-15-2018 06:02:22.8,43,2
05-15-2018 06:02:24.7,81,2
05-15-2018 06:02:24.7,44,2
05-15-2018 06:02:25.0,82,2
05-15-2018 06:02:25.0,43,2
05-15-2018 06:02:26.2,82,6
05-15-2018 06:02:26.2,43,6
05-15-2018 06:02:26.4,82,9
05-15-2018 06:02:26.6,81,2
05-15-2018 06:02:26.6,44,2
05-15-2018 06:02:26.9,81,6
05-15-2018 06:02:26.9,81,9
05-15-2018 06:02:26.9,44,6
05-15-2018 06:02:29.4,4,2
05-15-2018 06:02:29.7,4,6
05-15-2018 06:02:30.8,82,2
05-15-2018 06:02:30.8,43,2
05-15-2018 06:02:33.3,81,2
05-15-2018 06:02:33.3,44,2
05-15-2018 06:02:35.2,82,10
05-15-2018 06:02:35.6,81,10
05-15-2018 06:02:36.1,4,2
05-15-2018 06:02:39.7,82,9
05-15-2018 06:02:40.1,81,9
05-15-2018 06:02:40.6,82,6
05-15-2018 06:02:40.6,43,6
05-15-2018 06:02:41.5,81,6
05-15-2018 06:02:41.5,44,6
05-15-2018 06:02:44.1,82,2
05-15-2018 06:02:44.1,43,2
05-15-2018 06:02:44.3,4,6
05-15-2018 06:02:45.6,81,2
05-15-2018 06:02:45.6,44,2
05-15-2018 06:02:48.4,4,2
05-15-2018 06:03:01.3,82,10
05-15-2018 06:03:01.7,82,11
05-15-2018 06:03:02.0,81,11
05-15-2018 06:03:02.2,81,10
05-15-2018 06:03:03.2,82,9
05-15-2018 06:03:03.4,81,9
05-15-2018 06:03:05.4,82,9
05-15-2018 06:03:05.7,81,9
05-15-2018 06:03:06.6,82,6
05-15-2018 06:03:06.6,43,6
05-15-2018 06:03:07.2,82,2
05-15-2018 06:03:07.2,43,2
05-15-2018 06:03:07.5,82,1
05-15-2018 06:03:07.5,2,1
05-15-2018 06:03:07.5,43,1
05-15-2018 06:03:08.0,81,1
05-15-2018 06:03:08.0,44,1
05-15-2018 06:03:08.3,81,6
05-15-2018 06:03:08.3,44,6
05-15-2018 06:03:08.7,81,2
05-15-2018 06:03:08.7,44,2
05-15-2018 06:03:08.8,82,10
05-15-2018 06:03:09.1,81,10
05-15-2018 06:03:09.4,82,2
05-15-2018 06:03:09.4,43,2
05-15-2018 06:03:10.3,82,10
05-15-2018 06:03:10.6,81,10
05-15-2018 06:03:10.9,81,2
05-15-2018 06:03:10.9,44,2
05-15-2018 06:03:11.1,4,6
05-15-2018 06:03:13.0,82,6
05-15-2018 06:03:13.0,43,6
05-15-2018 06:03:13.1,82,10
05-15-2018 06:03:13.5,81,10
05-15-2018 06:03:13.7,4,2
05-15-2018 06:03:13.8,81,6
05-15-2018 06:03:13.8,44,6
05-15-2018 06:03:14.1,82,6
05-15-2018 06:03:14.1,43,6
05-15-2018 06:03:15.2,81,6
05-15-2018 06:03:15.2,44,6
05-15-2018 06:03:15.5,82,6
05-15-2018 06:03:15.5,43,6
05-15-2018 06:03:15.6,82,10
05-15-2018 06:03:16.1,81,10
05-15-2018 06:03:16.4,81,6
05-15-2018 06:03:16.4,44,6
05-15-2018 06:03:18.7,82,6
05-15-2018 06:03:18.7,43,6
05-15-2018 06:03:19.7,81,6
05-15-2018 06:03:19.7,44,6
05-15-2018 06:03:20.9,82,6
05-15-2018 06:03:20.9,43,6
05-15-2018 06:03:21.9,81,6
05-15-2018 06:03:21.9,44,6
05-15-2018 06:03:24.7,4,6
05-15-2018 06:03:25.4,82,10
05-15-2018 06:03:25.7,82,11
05-15-2018 06:03:26.0,81,11
05-15-2018 06:03:26.2,81,10
05-15-2018 06:03:29.3,82,10
05-15-2018 06:03:29.7,81,10
05-15-2018 06:03:30.6,82,10
05-15-2018 06:03:30.8,81,10
05-15-2018 06:03:31.6,82,6
05-15-2018 06:03:31.6,43,6
05-15-2018 06:03:32.6,81,6
05-15-2018 06:03:32.6,44,6
05-15-2018 06:03:35.4,4,6
05-15-2018 06:03:36.0,82,1
05-15-2018 06:03:36.0,7,2
05-15-2018 06:03:36.0,8,2
05-15-2018 06:03:36.0,2,1
05-15-2018 06:03:36.0,43,1
05-15-2018 06:03:36.1,2,2
05-15-2018 06:03:37.2,82,6
05-15-2018 06:03:37.2,43,6
05-15-2018 06:03:38.2,81,6
05-15-2018 06:03:38.2,44,6
05-15-2018 06:03:39.3,81,1
05-15-2018 06:03:39.3,44,1
05-15-2018 06:03:40.0,9,2
05-15-2018 06:03:40.0,10,2
05-15-2018 06:03:41.0,12,2
05-15-2018 06:03:41.0,11,2
05-15-2018 06:03:41.0,0,1
05-15-2018 06:03:41.0,1,1
05-15-2018 06:03:41.0,4,6
05-15-2018 06:03:41.1,4,1
05-15-2018 06:03:43.0,7,1
05-15-2018 06:03:43.0,8,1
05-15-2018 06:03:43.0,3,1
05-15-2018 06:03:46.5,9,1
05-15-2018 06:03:46.5,10,1
05-15-2018 06:03:47.0,12,1
05-15-2018 06:03:47.0,11,1
05-15-2018 06:03:47.0,0,2
05-15-2018 06:03:47.0,1,2
05-15-2018 06:03:47.1,4,2
05-15-2018 06:03:50.5,82,9
05-15-2018 06:03:50.8,81,9
05-15-2018 06:03:53.7,82,10
05-15-2018 06:03:54.1,81,10
05-15-2018 06:03:55.5,82,2
05-15-2018 06:03:55.5,43,2
05-15-2018 06:03:56.9,82,10
05-15-2018 06:03:57.3,81,2
05-15-2018 06:03:57.3,81,10
05-15-2018 06:03:57.3,44,2
05-15-2018 06:03:57.5,82,11
05-15-2018 06:03:57.9,81,11
05-15-2018 06:03:58.6,82,6
05-15-2018 06:03:58.6,43,6
05-15-2018 06:03:59.0,3,2
05-15-2018 06:03:59.4,81,6
05-15-2018 06:03:59.4,44,6
05-15-2018 06:04:00.1,4,2
05-15-2018 06:04:01.7,82,6
05-15-2018 06:04:01.7,43,6
05-15-2018 06:04:02.7,81,6
05-15-2018 06:04:02.7,82,9
05-15-2018 06:04:02.7,44,6
05-15-2018 06:04:02.8,82,6
05-15-2018 06:04:02.8,43,6
05-15-2018 06:04:03.6,81,9
05-15-2018 06:04:03.8,81,6
05-15-2018 06:04:03.8,44,6
05-15-2018 06:04:04.2,82,9
05-15-2018 06:04:04.8,81,9
05-15-2018 06:04:06.6,4,6
05-15-2018 06:04:07.3,82,10
05-15-2018 06:04:07.6,81,10
05-15-2018 06:04:07.8,82,9
05-15-2018 06:04:08.1,81,9
05-15-2018 06:04:09.8,82,2
05-15-2018 06:04:09.8,43,2
05-15-2018 06:04:10.8,82,9
05-15-2018 06:04:11.2,81,9
05-15-2018 06:04:12.1,82,6
05-15-2018 06:04:12.1,43,6
05-15-2018 06:04:13.0,81,6
05-15-2018 06:04:13.0,44,6
05-15-2018 06:04:15.8,4,6
05-15-2018 06:04:17.2,81,2
05-15-2018 06:04:17.2,44,2
05-15-2018 06:04:20.0,4,2
05-15-2018 06:04:21.7,82,9
05-15-2018 06:04:22.2,81,9
05-15-2018 06:04:26.1,82,2
05-15-2018 06:04:26.1,43,2
05-15-2018 06:04:27.8,81,2
05-15-2018 06:04:27.8,44,2
05-15-2018 06:04:30.5,4,2
05-15-2018 06:04:37.3,82,11
05-15-2018 06:04:37.8,81,11
05-15-2018 06:04:40.1,82,10
05-15-2018 06:04:40.5,81,10
05-15-2018 06:04:42.8,82,6
05-15-2018 06:04:42.8,43,6
05-15-2018 06:04:43.4,82,10
05-15-2018 06:04:43.7,81,6
05-15-2018 06:04:43.7,81,10
05-15-2018 06:04:43.7,44,6
05-15-2018 06:04:45.7,82,6
05-15-2018 06:04:45.7,43,6
05-15-2018 06:04:46.4,81,6
05-15-2018 06:04:46.4,44,6
05-15-2018 06:04:48.8,82,9
05-15-2018 06:04:48.9,82,6
05-15-2018 06:04:48.9,43,6
05-15-2018 06:04:49.2,81,9
05-15-2018 06:04:49.6,81,6
05-15-2018 06:04:49.6,44,6
05-15-2018 06:04:50.6,82,9
05-15-2018 06:04:51.0,81,9
05-15-2018 06:04:52.4,4,6
05-15-2018 06:04:53.1,82,2
05-15-2018 06:04:53.1,43,2
05-15-2018 06:04:54.6,81,2
05-15-2018 06:04:54.6,44,2
05-15-2018 06:04:55.0,82,2
05-15-2018 06:04:55.0,43,2
